 4.84070376e-07 -1.21489652e-06  4.84070376e-07  1.05138348e-06  4.84070376e-07  1.19999606e+00  4.84070376e-07  3.30000186e+00 
 4.84120376e-07  1.29191205e-06  4.84120376e-07 -1.03886867e-06  4.84120376e-07  1.20000358e+00  4.84120376e-07  3.29999809e+00 
 4.84170376e-07 -1.12942210e-06  4.84170376e-07  1.04586341e-06  4.84170376e-07  1.19999658e+00  4.84170376e-07  3.30000195e+00 
 4.84220376e-07  1.20665547e-06  4.84220376e-07 -1.03481995e-06  4.84220376e-07  1.20000310e+00  4.84220376e-07  3.29999801e+00 
 4.84270376e-07 -1.04479416e-06  4.84270376e-07  1.04266393e-06  4.84270376e-07  1.19999702e+00  4.84270376e-07  3.30000201e+00 
 4.84320376e-07  1.12300089e-06  4.84320376e-07 -1.03194461e-06  4.84320376e-07  1.20000269e+00  4.84320376e-07  3.29999796e+00 
 4.84370376e-07 -9.62404461e-07  4.84370376e-07  1.03967208e-06  4.84370376e-07  1.19999739e+00  4.84370376e-07  3.30000205e+00 
 4.84420376e-07  1.04211663e-06  4.84420376e-07 -1.02847066e-06  4.84420376e-07  1.20000234e+00  4.84420376e-07  3.29999793e+00 
 4.84470376e-07 -8.83225163e-07  4.84470376e-07  1.03541571e-06  4.84470376e-07  1.19999772e+00  4.84470376e-07  3.30000208e+00 
 4.84520376e-07  9.64802704e-07  4.84520376e-07 -1.02318900e-06  4.84520376e-07  1.20000205e+00  4.84520376e-07  3.29999791e+00 
 4.84570376e-07 -8.07905480e-07  4.84570376e-07  1.02891564e-06  4.84570376e-07  1.19999799e+00  4.84570376e-07  3.30000208e+00 
 4.84620376e-07  8.91576127e-07  4.84620376e-07 -1.01532072e-06  4.84620376e-07  1.20000179e+00  4.84620376e-07  3.29999791e+00 
 4.84670376e-07 -7.36846867e-07  4.84670376e-07  1.01956668e-06  4.84670376e-07  1.19999823e+00  4.84670376e-07  3.30000207e+00 
 4.84720376e-07  8.22737558e-07  4.84720376e-07 -1.00441074e-06  4.84720376e-07  1.20000157e+00  4.84720376e-07  3.29999793e+00 
 4.84770376e-07 -6.70262244e-07  4.84770376e-07  1.00704286e-06  4.84770376e-07  1.19999843e+00  4.84770376e-07  3.30000205e+00 
 4.84820376e-07  7.58423676e-07  4.84820376e-07 -9.90243645e-07  4.84820376e-07  1.20000138e+00  4.84820376e-07  3.29999796e+00 
 4.84870376e-07 -6.08222375e-07  4.84870376e-07  9.91222856e-07  4.84870376e-07  1.19999861e+00  4.84870376e-07  3.30000201e+00 
 4.84920376e-07  6.98648481e-07  4.84920376e-07 -9.72777775e-07  4.84920376e-07  1.20000122e+00  4.84920376e-07  3.29999800e+00 
 4.84970376e-07 -5.50692606e-07  4.84970376e-07  9.72131989e-07  4.84970376e-07  1.19999876e+00  4.84970376e-07  3.30000197e+00 
 4.85020376e-07  6.43335733e-07  4.85020376e-07 -9.52094248e-07  4.85020376e-07  1.20000108e+00  4.85020376e-07  3.29999805e+00 
 4.85070376e-07 -4.97561483e-07  4.85070376e-07  9.49897473e-07  4.85070376e-07  1.19999889e+00  4.85070376e-07  3.30000192e+00 
 4.85120376e-07  5.92344429e-07  4.85120376e-07 -9.28357940e-07  4.85120376e-07  1.20000096e+00  4.85120376e-07  3.29999811e+00 
 4.85170376e-07 -4.48663385e-07  4.85170376e-07  9.24714471e-07  4.85170376e-07  1.19999900e+00  4.85170376e-07  3.30000186e+00 
 4.85220376e-07  5.45488614e-07  4.85220376e-07 -9.01787921e-07  4.85220376e-07  1.20000085e+00  4.85220376e-07  3.29999817e+00 
 4.85270376e-07 -4.03795933e-07  4.85270376e-07  8.96820496e-07  4.85270376e-07  1.19999910e+00  4.85270376e-07  3.30000179e+00 
 4.85320376e-07  5.02552924e-07  4.85320376e-07 -8.72635450e-07  4.85320376e-07  1.20000076e+00  4.85320376e-07  3.29999824e+00 
 4.85370376e-07 -3.62733677e-07  4.85370376e-07  8.66476524e-07  4.85370376e-07  1.19999919e+00  4.85370376e-07  3.30000172e+00 
 4.85420376e-07  4.63304374e-07  4.85420376e-07 -8.41167818e-07  4.85420376e-07  1.20000068e+00  4.85420376e-07  3.29999831e+00 
 4.85470376e-07 -3.25238414e-07  4.85470376e-07  8.33953245e-07  4.85470376e-07  1.19999926e+00  4.85470376e-07  3.30000164e+00 
 4.85520376e-07  4.27501497e-07  4.85520376e-07 -8.07656666e-07  4.85520376e-07  1.20000061e+00  4.85520376e-07  3.29999839e+00 
 4.85570376e-07 -2.91067108e-07  4.85570376e-07  7.99521272e-07  4.85570376e-07  1.19999933e+00  4.85570376e-07  3.30000157e+00 
 4.85620376e-07  3.94901177e-07  4.85620376e-07 -7.72369877e-07  4.85620376e-07  1.20000055e+00  4.85620376e-07  3.29999847e+00 
 4.85670376e-07 -2.59977799e-07  4.85670376e-07  7.63444322e-07  4.85670376e-07  1.19999939e+00  4.85670376e-07  3.30000149e+00 
 4.85720376e-07  3.65263648e-07  4.85720376e-07 -7.35565884e-07  4.85720376e-07  1.20000049e+00  4.85720376e-07  3.29999855e+00 
 4.85770376e-07 -2.31733872e-07  4.85770376e-07  7.25974687e-07  4.85770376e-07  1.19999944e+00  4.85770376e-07  3.30000141e+00 
 4.85820376e-07  3.38356232e-07  4.85820376e-07 -6.97490167e-07  4.85820376e-07  1.20000044e+00  4.85820376e-07  3.29999863e+00 
 4.85870376e-07 -2.06107196e-07  4.85870376e-07  6.87350467e-07  4.85870376e-07  1.19999948e+00  4.85870376e-07  3.30000132e+00 
 4.85920376e-07  3.13955853e-07  4.85920376e-07 -6.58373024e-07  4.85920376e-07  1.20000040e+00  4.85920376e-07  3.29999871e+00 
 4.85970376e-07 -1.82880159e-07  4.85970376e-07  6.47793902e-07  4.85970376e-07  1.19999952e+00  4.85970376e-07  3.30000124e+00 
 4.86020376e-07  2.91850739e-07  4.86020376e-07 -6.18428453e-07  4.86020376e-07  1.20000037e+00  4.86020376e-07  3.29999879e+00 
 4.86070376e-07 -1.61847129e-07  4.86070376e-07  6.07510661e-07  4.86070376e-07  1.19999956e+00  4.86070376e-07  3.30000116e+00 
 4.86120376e-07  2.71841507e-07  4.86120376e-07 -5.77853800e-07  4.86120376e-07  1.20000033e+00  4.86120376e-07  3.29999888e+00 
 4.86170376e-07 -1.42815096e-07  4.86170376e-07  5.66689798e-07  4.86170376e-07  1.19999959e+00  4.86170376e-07  3.30000107e+00 
 4.86220376e-07  2.53741690e-07  4.86220376e-07 -5.36829902e-07  4.86220376e-07  1.20000030e+00  4.86220376e-07  3.29999896e+00 
 4.86270376e-07 -1.25604139e-07  4.86270376e-07  5.25504065e-07  4.86270376e-07  1.19999961e+00  4.86270376e-07  3.30000099e+00 
 4.86320376e-07  2.37377834e-07  4.86320376e-07 -4.95521594e-07  4.86320376e-07  1.20000028e+00  4.86320376e-07  3.29999904e+00 
 4.86370376e-07 -1.10047255e-07  4.86370376e-07  4.84110564e-07  4.86370376e-07  1.19999964e+00  4.86370376e-07  3.30000091e+00 
 4.86420376e-07  2.22589388e-07  4.86420376e-07 -4.54078438e-07  4.86420376e-07  1.20000026e+00  4.86420376e-07  3.29999913e+00 
 4.86470376e-07 -9.59902811e-08  4.86470376e-07  4.42651528e-07  4.86470376e-07  1.19999966e+00  4.86470376e-07  3.30000083e+00 
 4.86520376e-07  2.09228424e-07  4.86520376e-07 -4.12635574e-07  4.86520376e-07  1.20000024e+00  4.86520376e-07  3.29999921e+00 
 4.86570376e-07 -8.32913674e-08  4.86570376e-07  4.01255258e-07  4.86570376e-07  1.19999968e+00  4.86570376e-07  3.30000074e+00 
 4.86620376e-07  1.97159065e-07  4.86620376e-07 -3.71314690e-07  4.86620376e-07  1.20000022e+00  4.86620376e-07  3.29999929e+00 
 4.86670376e-07 -7.18204833e-08  4.86670376e-07  3.60037044e-07  4.86670376e-07  1.19999970e+00  4.86670376e-07  3.30000066e+00 
 4.86720376e-07  1.86256915e-07  4.86720376e-07 -3.30224931e-07  4.86720376e-07  1.20000020e+00  4.86720376e-07  3.29999937e+00 
 4.86770376e-07 -6.14587038e-08  4.86770376e-07  3.19100124e-07  4.86770376e-07  1.19999971e+00  4.86770376e-07  3.30000059e+00 
 4.86820376e-07  1.76408431e-07  4.86820376e-07 -2.89463852e-07  4.86820376e-07  1.20000019e+00  4.86820376e-07  3.29999945e+00 
 4.86870376e-07 -5.20976646e-08  4.86870376e-07  2.78536628e-07  4.86870376e-07  1.19999972e+00  4.86870376e-07  3.30000051e+00 
 4.86920376e-07  1.67510188e-07  4.86920376e-07 -2.49118380e-07  4.86920376e-07  1.20000017e+00  4.86920376e-07  3.29999952e+00 
 4.86970376e-07 -4.36387408e-08  4.86970376e-07  2.38428458e-07  4.86970376e-07  1.19999974e+00  4.86970376e-07  3.30000043e+00 
 4.87020376e-07  1.59468224e-07  4.87020376e-07 -2.09265624e-07  4.87020376e-07  1.20000016e+00  4.87020376e-07  3.29999960e+00 
 4.87070376e-07 -3.59924470e-08  4.87070376e-07  1.98848158e-07  4.87070376e-07  1.19999975e+00  4.87070376e-07  3.30000036e+00 
 4.87120376e-07  1.52197343e-07  4.87120376e-07 -1.69973726e-07  4.87120376e-07  1.20000015e+00  4.87120376e-07  3.29999967e+00 
 4.87170376e-07 -2.90777177e-08  4.87170376e-07  1.59859665e-07  4.87170376e-07  1.19999976e+00  4.87170376e-07  3.30000029e+00 
 4.87220376e-07  1.45620420e-07  4.87220376e-07 -1.31302632e-07  4.87220376e-07  1.20000014e+00  4.87220376e-07  3.29999974e+00 
 4.87270376e-07 -2.28211834e-08  4.87270376e-07  1.21519077e-07  4.87270376e-07  1.19999977e+00  4.87270376e-07  3.30000022e+00 
 4.87320376e-07  1.39667718e-07  4.87320376e-07 -9.33047476e-08  4.87320376e-07  1.20000013e+00  4.87320376e-07  3.29999981e+00 
 4.87370376e-07 -1.71565952e-08  4.87370376e-07  8.38753239e-08  4.87370376e-07  1.19999978e+00  4.87370376e-07  3.30000015e+00 
 4.87420376e-07  1.34276316e-07  4.87420376e-07 -5.60256758e-08  4.87420376e-07  1.20000013e+00  4.87420376e-07  3.29999988e+00 
 4.87470376e-07 -1.20242021e-08  4.87470376e-07  4.69707713e-08  4.87470376e-07  1.19999978e+00  4.87470376e-07  3.30000008e+00 
 4.87520376e-07  1.29389494e-07  4.87520376e-07 -1.95047374e-08  4.87520376e-07  1.20000012e+00  4.87520376e-07  3.29999994e+00 
 4.87570376e-07 -7.37019062e-09  4.87570376e-07  1.08418732e-08  4.87570376e-07  1.19999979e+00  4.87570376e-07  3.30000002e+00 
 4.87620376e-07  1.24956172e-07  4.87620376e-07  1.62244210e-08  4.87620376e-07  1.20000011e+00  4.87620376e-07  3.30000001e+00 
 4.87670376e-07 -3.14607953e-09  4.87670376e-07 -2.44804151e-08  4.87670376e-07  1.19999980e+00  4.87670376e-07  3.29999995e+00 
 4.87720376e-07  1.20930395e-07  4.87720376e-07  5.11333539e-08  4.87720376e-07  1.20000011e+00  4.87720376e-07  3.30000007e+00 
 4.87770376e-07  6.91659667e-10  4.87770376e-07 -5.89700377e-08  4.87770376e-07  1.19999980e+00  4.87770376e-07  3.29999989e+00 
 4.87820376e-07  1.17270918e-07  4.87820376e-07  8.51983355e-08  4.87820376e-07  1.20000010e+00  4.87820376e-07  3.30000013e+00 
 4.87870376e-07  4.18214781e-09  4.87870376e-07 -9.26055041e-08  4.87870376e-07  1.19999981e+00  4.87870376e-07  3.29999983e+00 
 4.87920376e-07  1.13940650e-07  4.87920376e-07  1.18399957e-07  4.87920376e-07  1.20000010e+00  4.87920376e-07  3.30000019e+00 
 4.87970376e-07  7.36052615e-09  4.87970376e-07 -1.25369380e-07  4.87970376e-07  1.19999981e+00  4.87970376e-07  3.29999978e+00 
 4.88020376e-07  1.10906288e-07  4.88020376e-07  1.50722696e-07  4.88020376e-07  1.20000009e+00  4.88020376e-07  3.30000024e+00 
 4.88070376e-07  1.02582821e-08  4.88070376e-07 -1.57247992e-07  4.88070376e-07  1.19999982e+00  4.88070376e-07  3.29999972e+00 
 4.88120376e-07  1.08138079e-07  4.88120376e-07  1.82154629e-07  4.88120376e-07  1.20000009e+00  4.88120376e-07  3.30000030e+00 
 4.88170376e-07  1.29036381e-08  4.88170376e-07 -1.88231031e-07  4.88170376e-07  1.19999982e+00  4.88170376e-07  3.29999967e+00 
 4.88220376e-07  1.05609247e-07  4.88220376e-07  2.12687029e-07  4.88220376e-07  1.20000008e+00  4.88220376e-07  3.30000035e+00 
 4.88270376e-07  1.53219222e-08  4.88270376e-07 -2.18311335e-07  4.88270376e-07  1.19999983e+00  4.88270376e-07  3.29999962e+00 
 4.88320376e-07  1.03295864e-07  4.88320376e-07  2.42314152e-07  4.88320376e-07  1.20000008e+00  4.88320376e-07  3.30000040e+00 
 4.88370376e-07  1.75357596e-08  4.88370376e-07 -2.47484477e-07  4.88370376e-07  1.19999983e+00  4.88370376e-07  3.29999957e+00 
 4.88420376e-07  1.01176501e-07  4.88420376e-07  2.71032875e-07  4.88420376e-07  1.20000008e+00  4.88420376e-07  3.30000045e+00 
 4.88470376e-07  1.95654623e-08  4.88470376e-07 -2.75748583e-07  4.88470376e-07  1.19999983e+00  4.88470376e-07  3.29999952e+00 
 4.88520376e-07  9.92319185e-08  4.88520376e-07  2.98842499e-07  4.88520376e-07  1.20000007e+00  4.88520376e-07  3.30000050e+00 
 4.88570376e-07  2.14291878e-08  4.88570376e-07 -3.03104084e-07  4.88570376e-07  1.19999984e+00  4.88570376e-07  3.29999947e+00 
 4.88620376e-07  9.74449917e-08  4.88620376e-07  3.25744520e-07  4.88620376e-07  1.20000007e+00  4.88620376e-07  3.30000055e+00 
 4.88670376e-07  2.31431757e-08  4.88670376e-07 -3.29553465e-07  4.88670376e-07  1.19999984e+00  4.88670376e-07  3.29999943e+00 
 4.88720376e-07  9.58003057e-08  4.88720376e-07  3.51742396e-07  4.88720376e-07  1.20000007e+00  4.88720376e-07  3.30000059e+00 
 4.88770376e-07  2.47219715e-08  4.88770376e-07 -3.55101123e-07  4.88770376e-07  1.19999984e+00  4.88770376e-07  3.29999938e+00 
 4.88820376e-07  9.42841421e-08  4.88820376e-07  3.76841371e-07  4.88820376e-07  1.20000006e+00  4.88820376e-07  3.30000063e+00 
 4.88870376e-07  2.61785984e-08  4.88870376e-07 -3.79753104e-07  4.88870376e-07  1.19999984e+00  4.88870376e-07  3.29999934e+00 
 4.88920376e-07  9.28841662e-08  4.88920376e-07  4.01048257e-07  4.88920376e-07  1.20000006e+00  4.88920376e-07  3.30000067e+00 
 4.88970376e-07  2.75246740e-08  4.88970376e-07 -4.03516959e-07  4.88970376e-07  1.19999985e+00  4.88970376e-07  3.29999930e+00 
 4.89020376e-07  9.15893681e-08  4.89020376e-07  4.24371349e-07  4.89020376e-07  1.20000006e+00  4.89020376e-07  3.30000071e+00 
 4.89070376e-07  2.87706413e-08  4.89070376e-07 -4.26401639e-07  4.89070376e-07  1.19999985e+00  4.89070376e-07  3.29999926e+00 
 4.89120376e-07  9.03899270e-08  4.89120376e-07  4.46820177e-07  4.89120376e-07  1.20000006e+00  4.89120376e-07  3.30000075e+00 
 4.89170376e-07  2.99257679e-08  4.89170376e-07 -4.48417272e-07  4.89170376e-07  1.19999985e+00  4.89170376e-07  3.29999923e+00 
 4.89220376e-07  8.92769976e-08  4.89220376e-07  4.68405427e-07  4.89220376e-07  1.20000005e+00  4.89220376e-07  3.30000078e+00 
 4.89270376e-07  3.09984688e-08  4.89270376e-07 -4.69575058e-07  4.89270376e-07  1.19999985e+00  4.89270376e-07  3.29999919e+00 
 4.89320376e-07  8.82426728e-08  4.89320376e-07  4.89138817e-07  4.89320376e-07  1.20000005e+00  4.89320376e-07  3.30000082e+00 
 4.89370376e-07  3.19961849e-08  4.89370376e-07 -4.89887178e-07  4.89370376e-07  1.19999986e+00  4.89370376e-07  3.29999916e+00 
 4.89420376e-07  8.72798953e-08  4.89420376e-07  5.09032929e-07  4.89420376e-07  1.20000005e+00  4.89420376e-07  3.30000085e+00 
 4.89470376e-07  3.29256154e-08  4.89470376e-07 -5.09366619e-07  4.89470376e-07  1.19999986e+00  4.89470376e-07  3.29999913e+00 
 4.89520376e-07  8.63823124e-08  4.89520376e-07  5.28101155e-07  4.89520376e-07  1.20000005e+00  4.89520376e-07  3.30000088e+00 
 4.89570376e-07  3.37927602e-08  4.89570376e-07 -5.28027124e-07  4.89570376e-07  1.19999986e+00  4.89570376e-07  3.29999910e+00 
 4.89620376e-07  8.55442575e-08  4.89620376e-07  5.46357547e-07  4.89620376e-07  1.20000005e+00  4.89620376e-07  3.30000091e+00 
 4.89670376e-07  3.46030099e-08  4.89670376e-07 -5.45883067e-07  4.89670376e-07  1.19999986e+00  4.89670376e-07  3.29999907e+00 
 4.89720376e-07  8.47606017e-08  4.89720376e-07  5.63816778e-07  4.89720376e-07  1.20000004e+00  4.89720376e-07  3.30000094e+00 
 4.89770376e-07  3.53612029e-08  4.89770376e-07 -5.62949361e-07  4.89770376e-07  1.19999986e+00  4.89770376e-07  3.29999904e+00 
 4.89820376e-07  8.40268076e-08  4.89820376e-07  5.80494013e-07  4.89820376e-07  1.20000004e+00  4.89820376e-07  3.30000097e+00 
 4.89870376e-07  3.60716441e-08  4.89870376e-07 -5.79241427e-07  4.89870376e-07  1.19999986e+00  4.89870376e-07  3.29999901e+00 
 4.89920376e-07  8.33387174e-08  4.89920376e-07  5.96404849e-07  4.89920376e-07  1.20000004e+00  4.89920376e-07  3.30000099e+00 
 4.89960188e-07  3.68206180e-08  4.89960188e-07 -5.96708805e-07  4.89960188e-07  1.19999987e+00  4.89960188e-07  3.29999898e+00 
 4.90000000e-07  8.25336374e-08  4.90000000e-07  6.15326496e-07  4.90000000e-07  1.20000004e+00  4.90000000e-07  3.30000103e+00 
 4.90005000e-07 -5.50930244e-06  4.90005000e-07 -3.77273856e-05  4.90005000e-07  1.19992955e+00  4.90005000e-07  3.29974563e+00 
 4.90015000e-07  3.12217265e-06  4.90015000e-07 -4.09965478e-07  4.90015000e-07  1.19997452e+00  4.90015000e-07  3.29974524e+00 
 4.90035000e-07  2.41538801e-06  4.90035000e-07  9.56221631e-06  4.90035000e-07  1.20004809e+00  4.90035000e-07  3.29996776e+00 
 4.90075000e-07 -2.63721258e-06  4.90075000e-07  9.36876975e-06  4.90075000e-07  1.19997321e+00  4.90075000e-07  3.30011538e+00 
 4.90125000e-07  1.78708280e-05  4.90125000e-07  1.06965721e-04  4.90125000e-07  1.20052198e+00  4.90125000e-07  3.30189097e+00 
 4.90162500e-07  8.07299729e-06  4.90162500e-07  1.22591998e-04  4.90162500e-07  1.20088068e+00  4.90162500e-07  3.30378587e+00 
 4.90200000e-07 -1.60184844e-04  4.90200000e-07 -7.67130510e-05  4.90200000e-07  1.19672188e+00  4.90200000e-07  3.30269622e+00 
 4.90205000e-07 -1.01661531e-04  4.90205000e-07 -1.51768462e-04  4.90205000e-07  1.19667324e+00  4.90205000e-07  3.30190841e+00 
 4.90215000e-07  1.02736516e-04  4.90215000e-07 -3.97203448e-04  4.90215000e-07  1.19841490e+00  4.90215000e-07  3.29929587e+00 
 4.90235000e-07  1.83615884e-04  4.90235000e-07 -7.38401662e-04  4.90235000e-07  1.20226051e+00  4.90235000e-07  3.29190322e+00 
 4.90273430e-07 -1.39955708e-04  4.90273430e-07 -1.21302952e-04  4.90273430e-07  1.19982335e+00  4.90273430e-07  3.28898092e+00 
 4.90315313e-07  6.16650778e-05  4.90315313e-07  8.20466798e-04  4.90315313e-07  1.20001072e+00  4.90315313e-07  3.30296247e+00 
 4.90359062e-07 -2.78941569e-05  4.90359062e-07 -2.59006630e-04  4.90359062e-07  1.20021695e+00  4.90359062e-07  3.30127393e+00 
 4.90409062e-07  8.97421111e-06  4.90409062e-07  2.31569181e-04  4.90409062e-07  1.19973548e+00  4.90409062e-07  3.30129664e+00 
 4.90459062e-07  4.34561276e-06  4.90459062e-07 -2.41934342e-04  4.90459062e-07  1.20035002e+00  4.90459062e-07  3.30056922e+00 
 4.90509062e-07 -1.53357301e-05  4.90509062e-07  1.78682560e-04  4.90509062e-07  1.19961514e+00  4.90509062e-07  3.30049562e+00 
 4.90559062e-07  2.35044334e-05  4.90559062e-07 -1.66395137e-04  4.90559062e-07  1.20038870e+00  4.90559062e-07  3.30040725e+00 
 4.90609062e-07 -2.87676820e-05  4.90609062e-07  1.38809956e-04  4.90609062e-07  1.19962631e+00  4.90609062e-07  3.30034693e+00 
 4.90659062e-07  3.21764085e-05  4.90659062e-07 -1.27987206e-04  4.90659062e-07  1.20034770e+00  4.90659062e-07  3.30030080e+00 
 4.90709062e-07 -3.38044881e-05  4.90709062e-07  1.02244867e-04  4.90709062e-07  1.19968352e+00  4.90709062e-07  3.30014799e+00 
 4.90759062e-07  3.45455534e-05  4.90759062e-07 -9.28100463e-05  4.90759062e-07  1.20028317e+00  4.90759062e-07  3.30021718e+00 
 4.90809062e-07 -3.42522286e-05  4.90809062e-07  7.43563721e-05  4.90809062e-07  1.19974967e+00  4.90809062e-07  3.30004036e+00 
 4.90859062e-07  3.36326071e-05  4.90859062e-07 -6.58032486e-05  4.90859062e-07  1.20021880e+00  4.90859062e-07  3.30016422e+00 
 4.90909062e-07 -3.23843343e-05  4.90909062e-07  5.26334554e-05  4.90909062e-07  1.19981027e+00  4.90909062e-07  3.29998518e+00 
 4.90959062e-07  3.11109269e-05  4.90959062e-07 -4.54254687e-05  4.90959062e-07  1.20016301e+00  4.90959062e-07  3.30012957e+00 
 4.91009062e-07 -2.94271735e-05  4.91009062e-07  3.59428017e-05  4.91009062e-07  1.19986081e+00  4.91009062e-07  3.29995809e+00 
 4.91059062e-07  2.78816544e-05  4.91059062e-07 -3.01126699e-05  4.91059062e-07  1.20011779e+00  4.91059062e-07  3.30010619e+00 
 4.91109062e-07 -2.60454158e-05  4.91109062e-07  2.32265580e-05  4.91109062e-07  1.19990091e+00  4.91109062e-07  3.29994581e+00 
 4.91159062e-07  2.44371106e-05  4.91159062e-07 -1.86175623e-05  4.91159062e-07  1.20008251e+00  4.91159062e-07  3.30009001e+00 
 4.91209062e-07 -2.26039336e-05  4.91209062e-07  1.35764426e-05  4.91209062e-07  1.19993175e+00  4.91209062e-07  3.29994118e+00 
 4.91259062e-07  2.10473912e-05  4.91259062e-07 -9.97759715e-06  4.91259062e-07  1.20005569e+00  4.91259062e-07  3.30007859e+00 
 4.91309062e-07 -1.93012798e-05  4.91309062e-07  6.25677555e-06  4.91309062e-07  1.19995498e+00  4.91309062e-07  3.29994034e+00 
 4.91359062e-07  1.78568850e-05  4.91359062e-07 -3.46262432e-06  4.91359062e-07  1.20003567e+00  4.91359062e-07  3.30007038e+00 
 4.91409062e-07 -1.62403565e-05  4.91409062e-07  6.92491702e-07  4.91409062e-07  1.19997216e+00  4.91409062e-07  3.29994126e+00 
 4.91459062e-07  1.49367381e-05  4.91459062e-07  1.47442366e-06  4.91459062e-07  1.20002097e+00  4.91459062e-07  3.30006438e+00 
 4.91509062e-07 -1.34678208e-05  4.91509062e-07 -3.55574170e-06  4.91509062e-07  1.19998469e+00  4.91509062e-07  3.29994289e+00 
 4.91559062e-07  1.23148044e-05  4.91559062e-07  5.23968638e-06  4.91559062e-07  1.20001033e+00  4.91559062e-07  3.30005992e+00 
 4.91609062e-07 -1.09970534e-05  4.91609062e-07 -6.81847559e-06  4.91609062e-07  1.19999369e+00  4.91609062e-07  3.29994472e+00 
 4.91659062e-07  9.99341895e-06  4.91659062e-07  8.13267806e-06  4.91659062e-07  1.20000275e+00  4.91659062e-07  3.30005654e+00 
 4.91709062e-07 -8.82199418e-06  4.91709062e-07 -9.34188066e-06  4.91709062e-07  1.20000006e+00  4.91709062e-07  3.29994649e+00 
 4.91759062e-07  7.96023577e-06  4.91759062e-07  1.03732889e-05  4.91759062e-07  1.19999743e+00  4.91759062e-07  3.30005392e+00 
 4.91809062e-07 -6.92566002e-06  4.91809062e-07 -1.13080730e-05  4.91809062e-07  1.20000448e+00  4.91809062e-07  3.29994813e+00 
 4.91859062e-07  6.19494558e-06  4.91859062e-07  1.21225359e-05  4.91859062e-07  1.19999378e+00  4.91859062e-07  3.30005184e+00 
