 1.13171595e-07  8.47797149e-05  1.13171595e-07 -1.54020862e-03 
 1.13221595e-07 -8.27161872e-05  1.13221595e-07  1.50315291e-03 
 1.13271595e-07  8.12117412e-05  1.13271595e-07 -1.46879824e-03 
 1.13321595e-07 -7.93755429e-05  1.13321595e-07  1.43336121e-03 
 1.13371595e-07  7.80663585e-05  1.13371595e-07 -1.40036859e-03 
 1.13421595e-07 -7.64177152e-05  1.13421595e-07  1.36649389e-03 
 1.13471595e-07  7.52690214e-05  1.13471595e-07 -1.33483272e-03 
 1.13521595e-07 -7.37755654e-05  1.13521595e-07  1.30246326e-03 
 1.13571595e-07  7.27590942e-05  1.13571595e-07 -1.27209960e-03 
 1.13621595e-07 -7.13944758e-05  1.13621595e-07  1.24117826e-03 
 1.13671595e-07  7.04872410e-05  1.13671595e-07 -1.21207572e-03 
 1.13721595e-07 -6.92300001e-05  1.13721595e-07  1.18254587e-03 
 1.13771595e-07  6.84133055e-05  1.13771595e-07 -1.15466641e-03 
 1.13821595e-07 -6.72459540e-05  1.13821595e-07  1.12647225e-03 
 1.13871595e-07  6.65045881e-05  1.13871595e-07 -1.09977677e-03 
 1.13921595e-07 -6.54128651e-05  1.13921595e-07  1.07286366e-03 
 1.13971595e-07  6.47344466e-05  1.13971595e-07 -1.04731244e-03 
 1.14021595e-07 -6.37067132e-05  1.14021595e-07  1.02162707e-03 
 1.14071595e-07  6.30811595e-05  1.14071595e-07 -9.97180208e-04 
 1.14121595e-07 -6.21079072e-05  1.14121595e-07  9.72670731e-04 
 1.14171595e-07  6.15270032e-05  1.14171595e-07 -9.49288416e-04 
 1.14221595e-07 -6.06004548e-05  1.14221595e-07  9.25904575e-04 
 1.14271595e-07  6.00575021e-05  1.14271595e-07 -9.03547322e-04 
 1.14321595e-07 -5.91712875e-05  1.14321595e-07  8.81240486e-04 
 1.14371595e-07  5.86608197e-05  1.14371595e-07 -8.59869341e-04 
 1.14421595e-07 -5.78097123e-05  1.14421595e-07  8.38592547e-04 
 1.14471595e-07  5.73272642e-05  1.14471595e-07 -8.18169236e-04 
 1.14521595e-07 -5.65069676e-05  1.14521595e-07  7.97877199e-04 
 1.14571595e-07  5.60488870e-05  1.14571595e-07 -7.78364240e-04 
 1.14621595e-07 -5.52558609e-05  1.14621595e-07  7.59013353e-04 
 1.14671595e-07  5.48191564e-05  1.14671595e-07 -7.40374151e-04 
 1.14721595e-07 -5.40504760e-05  1.14721595e-07  7.21922466e-04 
 1.14771595e-07  5.36326929e-05  1.14771595e-07 -7.04121381e-04 
 1.14821595e-07 -5.28859340e-05  1.14821595e-07  6.86528587e-04 
 1.14871595e-07  5.24850540e-05  1.14871595e-07 -6.69530982e-04 
 1.14921595e-07 -5.17582003e-05  1.14921595e-07  6.52758375e-04 
 1.14971595e-07  5.13725596e-05  1.14971595e-07 -6.36530652e-04 
 1.15021595e-07 -5.06639270e-05  1.15021595e-07  6.20541094e-04 
 1.15071595e-07  5.02921501e-05  1.15071595e-07 -6.05050718e-04 
 1.15121595e-07 -4.96003254e-05  1.15121595e-07  5.89808602e-04 
 1.15171595e-07  4.92412712e-05  1.15171595e-07 -5.75024109e-04 
 1.15221595e-07 -4.85650623e-05  1.15221595e-07  5.60495313e-04 
 1.15271595e-07  4.82177802e-05  1.15271595e-07 -5.46386320e-04 
 1.15321595e-07 -4.75561754e-05  1.15321595e-07  5.32538160e-04 
 1.15371595e-07  4.72198700e-05  1.15371595e-07 -5.19075358e-04 
 1.15421595e-07 -4.65720054e-05  1.15421595e-07  5.05876546e-04 
 1.15471595e-07  4.62460073e-05  1.15471595e-07 -4.93031693e-04 
 1.15521595e-07 -4.56111398e-05  1.15521595e-07  4.80452288e-04 
 1.15571595e-07  4.52948828e-05  1.15571595e-07 -4.68198195e-04 
 1.15621595e-07 -4.46723683e-05  1.15621595e-07  4.56209555e-04 
 1.15671595e-07  4.43653697e-05  1.15671595e-07 -4.44520071e-04 
 1.15721595e-07 -4.37546458e-05  1.15721595e-07  4.33094809e-04 
 1.15771595e-07  4.34564912e-05  1.15771595e-07 -4.21944797e-04 
 1.15821595e-07 -4.28570624e-05  1.15821595e-07  4.11056733e-04 
 1.15871595e-07  4.25673933e-05  1.15871595e-07 -4.00422050e-04 
 1.15921595e-07 -4.19788196e-05  1.15921595e-07  3.90046165e-04 
 1.15971595e-07  4.16973230e-05  1.15971595e-07 -3.79903640e-04 
 1.16021595e-07 -4.11192102e-05  1.16021595e-07  3.70016030e-04 
 1.16071595e-07  4.08456103e-05  1.16071595e-07 -3.60343434e-04 
 1.16121595e-07 -4.02776023e-05  1.16121595e-07  3.50921270e-04 
 1.16171595e-07  4.00116541e-05  1.16171595e-07 -3.41697291e-04 
 1.16221595e-07 -3.94534267e-05  1.16221595e-07  3.32718771e-04 
 1.16271595e-07  3.91949100e-05  1.16271595e-07 -3.23922988e-04 
 1.16321595e-07 -3.86461655e-05  1.16321595e-07  3.15367298e-04 
 1.16371595e-07  3.83948811e-05  1.16371595e-07 -3.06980149e-04 
 1.16421595e-07 -3.78553443e-05  1.16421595e-07  2.98827424e-04 
 1.16471595e-07  3.76111097e-05  1.16471595e-07 -2.90830181e-04 
 1.16521595e-07 -3.70805245e-05  1.16521595e-07  2.83061461e-04 
 1.16571595e-07  3.68431717e-05  1.16571595e-07 -2.75436200e-04 
 1.16621595e-07 -3.63212980e-05  1.16621595e-07  2.68033396e-04 
 1.16671595e-07  3.60906706e-05  1.16671595e-07 -2.60762971e-04 
 1.16721595e-07 -3.55772824e-05  1.16721595e-07  2.53708823e-04 
 1.16771595e-07  3.53532338e-05  1.16771595e-07 -2.46776836e-04 
 1.16821595e-07 -3.48481169e-05  1.16821595e-07  2.40054884e-04 
 1.16871595e-07  3.46305089e-05  1.16871595e-07 -2.33445656e-04 
 1.16921595e-07 -3.41334597e-05  1.16921595e-07  2.27040199e-04 
 1.16971595e-07  3.39221609e-05  1.16971595e-07 -2.20738747e-04 
 1.17021595e-07 -3.34329850e-05  1.17021595e-07  2.14634815e-04 
 1.17071595e-07  3.32278701e-05  1.17071595e-07 -2.08626820e-04 
 1.17121595e-07 -3.27463811e-05  1.17121595e-07  2.02810137e-04 
 1.17171595e-07  3.25473299e-05  1.17171595e-07 -1.97081922e-04 
 1.17221595e-07 -3.20733488e-05  1.17221595e-07  1.91538881e-04 
 1.17271595e-07  3.18802454e-05  1.17271595e-07 -1.86077383e-04 
 1.17321595e-07 -3.14135996e-05  1.17321595e-07  1.80795011e-04 
 1.17371595e-07  3.12263322e-05  1.17371595e-07 -1.75587759e-04 
 1.17421595e-07 -3.07668551e-05  1.17421595e-07  1.70553691e-04 
 1.17471595e-07  3.05853150e-05  1.17471595e-07 -1.65588778e-04 
 1.17521595e-07 -3.01328453e-05  1.17521595e-07  1.60791230e-04 
 1.17571595e-07  2.99569271e-05  1.17571595e-07 -1.56057291e-04 
 1.17621595e-07 -2.95113087e-05  1.17621595e-07  1.51485033e-04 
 1.17671595e-07  2.93409094e-05  1.17671595e-07 -1.46971225e-04 
 1.17721595e-07 -2.89019907e-05  1.17721595e-07  1.42613556e-04 
 1.17771595e-07  2.87370102e-05  1.17771595e-07 -1.38309531e-04 
 1.17821595e-07 -2.83046438e-05  1.17821595e-07  1.34156254e-04 
 1.17871595e-07  2.81449839e-05  1.17871595e-07 -1.30052143e-04 
 1.17921595e-07 -2.77190268e-05  1.17921595e-07  1.26093545e-04 
 1.17971595e-07  2.75645915e-05  1.17971595e-07 -1.22179933e-04 
 1.18021595e-07 -2.71449042e-05  1.18021595e-07  1.18406758e-04 
 1.18071595e-07  2.69955996e-05  1.18071595e-07 -1.14674666e-04 
 1.18121595e-07 -2.65820463e-05  1.18121595e-07  1.11078098e-04 
 1.18171595e-07  2.64377802e-05  1.18171595e-07 -1.07518965e-04 
 1.18221595e-07 -2.60302287e-05  1.18221595e-07  1.04090606e-04 
 1.18271595e-07  2.58909107e-05  1.18271595e-07 -1.00696270e-04 
 1.18321595e-07 -2.54892319e-05  1.18321595e-07  9.74281208e-05 
 1.18371595e-07  2.53547732e-05  1.18371595e-07 -9.41907978e-05 
 1.18421595e-07 -2.49588414e-05  1.18421595e-07  9.10752401e-05 
 1.18471595e-07  2.48291549e-05  1.18471595e-07 -8.79875128e-05 
 1.18521595e-07 -2.44388472e-05  1.18521595e-07  8.50172899e-05 
 1.18571595e-07  2.43138472e-05  1.18571595e-07 -8.20720876e-05 
 1.18621595e-07 -2.39290438e-05  1.18621595e-07  7.92402886e-05 
 1.18671595e-07  2.38086463e-05  1.18671595e-07 -7.64308726e-05 
 1.18721595e-07 -2.34292302e-05  1.18721595e-07  7.37309163e-05 
 1.18771595e-07  2.33133524e-05  1.18771595e-07 -7.10508648e-05 
 1.18821595e-07 -2.29392092e-05  1.18821595e-07  6.84764838e-05 
 1.18871595e-07  2.28277700e-05  1.18871595e-07 -6.59196773e-05 
 1.18921595e-07 -2.24587881e-05  1.18921595e-07  6.34649035e-05 
 1.18971595e-07  2.23517075e-05  1.18971595e-07 -6.10255114e-05 
 1.19021595e-07 -2.19877779e-05  1.19021595e-07  5.86846617e-05 
 1.19071595e-07  2.18849774e-05  1.19071595e-07 -5.63571286e-05 
 1.19121595e-07 -2.15259934e-05  1.19121595e-07  5.41247918e-05 
 1.19171595e-07  2.14273957e-05  1.19171595e-07 -5.19038251e-05 
 1.19221595e-07 -2.10732532e-05  1.19221595e-07  4.97748485e-05 
 1.19271595e-07  2.09787825e-05  1.19271595e-07 -4.76554064e-05 
 1.19321595e-07 -2.06293797e-05  1.19321595e-07  4.56248840e-05 
 1.19371595e-07  2.05389611e-05  1.19371595e-07 -4.36021635e-05 
 1.19421595e-07 -2.01941985e-05  1.19421595e-07  4.16654241e-05 
 1.19471595e-07  2.01077588e-05  1.19471595e-07 -3.97348504e-05 
 1.19521595e-07 -1.97675391e-05  1.19521595e-07  3.78874467e-05 
 1.19571595e-07  1.96850061e-05  1.19571595e-07 -3.60446620e-05 
 1.19621595e-07 -1.93492341e-05  1.19621595e-07  3.42823595e-05 
 1.19671595e-07  1.92705368e-05  1.19671595e-07 -3.25232135e-05 
 1.19721595e-07 -1.89391196e-05  1.19721595e-07  3.08419808e-05 
 1.19771595e-07  1.88641881e-05  1.19771595e-07 -2.91625205e-05 
 1.19821595e-07 -1.85370349e-05  1.19821595e-07  2.75585196e-05 
 1.19871595e-07  1.84658007e-05  1.19871595e-07 -2.59549803e-05 
 1.19921595e-07 -1.81428223e-05  1.19921595e-07  2.44245569e-05 
 1.19960797e-07  1.80220451e-05  1.19960797e-07 -2.24826997e-05 
 1.20000000e-07 -1.76511995e-05  1.20000000e-07  2.06331276e-05 
 1.20005000e-07  3.81715056e-04  1.20005000e-07  4.66212988e-03 
 1.20015000e-07  1.99923279e-04  1.20015000e-07  4.56806865e-03 
 1.20035000e-07 -9.54971342e-05  1.20035000e-07  3.00016305e-04 
 1.20075000e-07  1.33537535e-04  1.20075000e-07  6.53659686e-04 
 1.20125000e-07 -7.93410000e-05  1.20125000e-07  3.01437496e-04 
 1.20162500e-07  3.03265279e-05  1.20162500e-07  7.72388149e-04 
 1.20200000e-07 -4.39776762e-05  1.20200000e-07 -5.63282997e-03 
 1.20205000e-07 -3.73977349e-04  1.20205000e-07 -3.33358252e-03 
 1.20215000e-07 -3.09323224e-04  1.20215000e-07 -1.23961058e-03 
 1.20235000e-07  1.12128384e-04  1.20235000e-07 -7.28812894e-04 
 1.20260904e-07 -5.70879883e-05  1.20260904e-07 -7.62573671e-04 
 1.20292475e-07  3.50085585e-05  1.20292475e-07 -3.61873783e-04 
 1.20331313e-07 -2.61134324e-05  1.20331313e-07  3.18873839e-04 
 1.20381313e-07  2.17864236e-05  1.20381313e-07  5.58044358e-07 
 1.20431233e-07 -1.84038803e-05  1.20431233e-07 -2.77949769e-05 
 1.20481233e-07  1.61579616e-05  1.20481233e-07  7.64162715e-06 
 1.20531233e-07 -1.41873488e-05  1.20531233e-07 -5.35782818e-06 
 1.20581233e-07  1.28485760e-05  1.20581233e-07 -1.71241880e-06 
 1.20631233e-07 -1.15171425e-05  1.20631233e-07  3.46812419e-06 
 1.20681233e-07  1.06152604e-05  1.20681233e-07 -6.72286971e-06 
 1.20731233e-07 -9.60142422e-06  1.20731233e-07  8.42001688e-06 
 1.20781233e-07  8.93075006e-06  1.20781233e-07 -1.05177351e-05 
 1.20831233e-07 -8.09453649e-06  1.20831233e-07  1.20954664e-05 
 1.20881233e-07  7.56278524e-06  1.20881233e-07 -1.36852595e-05 
 1.20931233e-07 -6.84079535e-06  1.20931233e-07  1.50520626e-05 
 1.20981233e-07  6.40536928e-06  1.20981233e-07 -1.62991206e-05 
 1.21031233e-07 -5.76788300e-06  1.21031233e-07  1.74090289e-05 
 1.21081233e-07  5.40789902e-06  1.21081233e-07 -1.83662169e-05 
 1.21131233e-07 -4.83946631e-06  1.21131233e-07  1.92196977e-05 
 1.21181233e-07  4.54330513e-06  1.21181233e-07 -1.99200966e-05 
 1.21231233e-07 -4.03460856e-06  1.21231233e-07  2.05372344e-05 
 1.21281233e-07  3.79452846e-06  1.21281233e-07 -2.10134566e-05 
 1.21331233e-07 -3.33875815e-06  1.21331233e-07  2.14241990e-05 
 1.21381233e-07  3.14860018e-06  1.21381233e-07 -2.17101591e-05 
 1.21431233e-07 -2.73998228e-06  1.21431233e-07  2.19474098e-05 
 1.21481233e-07  2.59426974e-06  1.21481233e-07 -2.20763309e-05 
 1.21531233e-07 -2.22752477e-06  1.21531233e-07  2.21720272e-05 
 1.21581233e-07  2.12116316e-06  1.21581233e-07 -2.21745868e-05 
 1.21631233e-07 -1.79135112e-06  1.21631233e-07  2.21576903e-05 
 1.21681233e-07  1.71956716e-06  1.21681233e-07 -2.20609646e-05 
 1.21731233e-07 -1.42207704e-06  1.21731233e-07  2.19566214e-05 
 1.21781233e-07  1.38043745e-06  1.21781233e-07 -2.17837174e-05 
 1.21831233e-07 -1.11101625e-06  1.21831233e-07  2.16131014e-05 
 1.21881233e-07  1.09545973e-06  1.21881233e-07 -2.13832359e-05 
 1.21931233e-07 -8.50239951e-07  1.21931233e-07  2.11637658e-05 
 1.21965616e-07  8.08648543e-07  1.21965616e-07 -2.07718371e-05 
 1.22000000e-07 -5.46084421e-07  1.22000000e-07  2.03818221e-05 
 1.22005000e-07  4.61203696e-07  1.22005000e-07  1.10605891e-05 
 1.22015000e-07 -9.25976026e-07  1.22015000e-07 -1.37099263e-05 
 1.22035000e-07  5.70754370e-07  1.22035000e-07  4.84812270e-06 
 1.22075000e-07 -1.13514377e-08  1.22075000e-07 -3.02621233e-06 
 1.22125000e-07 -3.08553058e-07  1.22125000e-07  2.89728034e-06 
 1.22162500e-07  8.48799404e-07  1.22162500e-07 -1.13946816e-05 
 1.22200000e-07  9.61325258e-07  1.22200000e-07  4.32812381e-05 
 1.22205000e-07 -6.46913541e-06  1.22205000e-07 -9.44178304e-06 
 1.22215000e-07 -1.11913522e-06  1.22215000e-07 -1.13101311e-05 
 1.22235000e-07  5.02641059e-06  1.22235000e-07 -1.70480720e-05 
 1.22275000e-07 -4.54466348e-06  1.22275000e-07  8.67491617e-06 
 1.22325000e-07  4.13061159e-06  1.22325000e-07 -8.71848642e-07 
 1.22375000e-07 -3.45706365e-06  1.22375000e-07  6.31659027e-07 
 1.22425000e-07  3.02540632e-06  1.22425000e-07 -4.74675374e-07 
 1.22475000e-07 -2.39411001e-06  1.22475000e-07  3.42331465e-08 
 1.22525000e-07  2.05808068e-06  1.22525000e-07  3.31986347e-07 
 1.22575000e-07 -1.54085801e-06  1.22575000e-07 -7.23862835e-07 
 1.22625000e-07  1.32382898e-06  1.22625000e-07  1.07127936e-06 
 1.22675000e-07 -9.20445745e-07  1.22675000e-07 -1.37247093e-06 
 1.22725000e-07  8.07421860e-07  1.22725000e-07  1.65387338e-06 
 1.22775000e-07 -4.95925644e-07  1.22775000e-07 -1.87508567e-06 
 1.22825000e-07  4.62272461e-07  1.22825000e-07  2.09086503e-06 
 1.22875000e-07 -2.18104771e-07  1.22875000e-07 -2.24696900e-06 
 1.22925000e-07  2.40798955e-07  1.22925000e-07  2.40660299e-06 
 1.22975000e-07 -4.32430295e-08  1.22975000e-07 -2.51060234e-06 
 1.23025000e-07  1.04135164e-07  1.23025000e-07  2.62452968e-06 
 1.23075000e-07  6.23831135e-08  1.23075000e-07 -2.68731609e-06 
 1.23125000e-07  2.35409171e-08  1.23125000e-07  2.76497755e-06 
 1.23175000e-07  1.22931636e-07  1.23175000e-07 -2.79556111e-06 
 1.23225000e-07 -2.10641253e-08  1.23225000e-07  2.84496056e-06 
 1.23275000e-07  1.54942000e-07  1.23275000e-07 -2.85070629e-06 
 1.23325000e-07 -4.31969833e-08  1.23325000e-07  2.87842232e-06 
 1.23375000e-07  1.69387246e-07  1.23375000e-07 -2.86527762e-06 
 1.23425000e-07 -5.17119390e-08  1.23425000e-07  2.87661545e-06 
 1.23475000e-07  1.73372928e-07  1.23475000e-07 -2.84932724e-06 
 1.23525000e-07 -5.22815775e-08  1.23525000e-07  2.84850548e-06 
 1.23575000e-07  1.71404857e-07  1.23575000e-07 -2.81082129e-06 
 1.23625000e-07 -4.84667649e-08  1.23625000e-07  2.80115547e-06 
 1.23675000e-07  1.66282231e-07  1.23675000e-07 -2.75600319e-06 
 1.23725000e-07 -4.24554064e-08  1.23725000e-07  2.74007135e-06 
 1.23775000e-07  1.59704328e-07  1.23775000e-07 -2.68971540e-06 
 1.23825000e-07 -3.55577205e-08  1.23825000e-07  2.66950166e-06 
 1.23875000e-07  1.52672704e-07  1.23875000e-07 -2.61567555e-06 
 1.23925000e-07 -2.85312976e-08  1.23925000e-07  2.59269106e-06 
 1.23975000e-07  1.45752924e-07  1.23975000e-07 -2.53670788e-06 
 1.24025000e-07 -2.17912233e-08  1.24025000e-07  2.51209094e-06 
 1.24075000e-07  1.39242597e-07  1.24075000e-07 -2.45493393e-06 
 1.24125000e-07 -1.55439199e-08  1.24125000e-07  2.42953170e-06 
 1.24175000e-07  1.33277883e-07  1.24175000e-07 -2.37192766e-06 
 1.24225000e-07 -9.87179140e-09  1.24225000e-07  2.34636192e-06 
 1.24275000e-07  1.27900387e-07  1.24275000e-07 -2.28884007e-06 
 1.24325000e-07 -4.78585682e-09  1.24325000e-07  2.26355966e-06 
 1.24375000e-07  1.23098563e-07  1.24375000e-07 -2.20649826e-06 
 1.24425000e-07 -2.58265284e-10  1.24425000e-07  2.18182051e-06 
 1.24475000e-07  1.18833101e-07  1.24475000e-07 -2.12548353e-06 
 1.24525000e-07  3.75800874e-09  1.24525000e-07  2.10162665e-06 
 1.24575000e-07  1.15052116e-07  1.24575000e-07 -2.04619242e-06 
 1.24625000e-07  7.31752466e-09  1.24625000e-07  2.02330073e-06 
 1.24675000e-07  1.11700044e-07  1.24675000e-07 -1.96888399e-06 
 1.24725000e-07  1.04756094e-08  1.24725000e-07  1.94704728e-06 
 1.24775000e-07  1.08722675e-07  1.24775000e-07 -1.89371622e-06 
 1.24825000e-07  1.32847414e-08  1.24825000e-07  1.87298456e-06 
 1.24875000e-07  1.06069685e-07  1.24875000e-07 -1.82077364e-06 
 1.24925000e-07  1.57927758e-08  1.24925000e-07  1.80116866e-06 
 1.24975000e-07  1.03695879e-07  1.24975000e-07 -1.75008843e-06 
 1.25025000e-07  1.80422012e-08  1.25025000e-07  1.73161165e-06 
 1.25075000e-07  1.01561470e-07  1.25075000e-07 -1.68165601e-06 
 1.25125000e-07  2.00701196e-08  1.25125000e-07  1.66429523e-06 
 1.25175000e-07  9.96319657e-08  1.25175000e-07 -1.61544678e-06 
 1.25225000e-07  2.19085132e-08  1.25225000e-07  1.59918063e-06 
 1.25275000e-07  9.78777622e-08  1.25275000e-07 -1.55141466e-06 
 1.25325000e-07  2.35847279e-08  1.25325000e-07  1.53621597e-06 
 1.25375000e-07  9.62736814e-08  1.25375000e-07 -1.48950333e-06 
 1.25425000e-07  2.51219451e-08  1.25425000e-07  1.47534158e-06 
 1.25475000e-07  9.47983655e-08  1.25475000e-07 -1.42965060e-06 
 1.25525000e-07  2.65397664e-08  1.25525000e-07  1.41649358e-06 
 1.25575000e-07  9.34338546e-08  1.25575000e-07 -1.37179162e-06 
 1.25625000e-07  2.78546794e-08  1.25625000e-07  1.35960658e-06 
 1.25675000e-07  9.21650329e-08  1.25675000e-07 -1.31586092e-06 
 1.25725000e-07  2.90805107e-08  1.25725000e-07  1.30461542e-06 
 1.25775000e-07  9.09792437e-08  1.25775000e-07 -1.26179390e-06 
 1.25825000e-07  3.02288652e-08  1.25825000e-07  1.25145625e-06 
 1.25875000e-07  8.98658438e-08  1.25875000e-07 -1.20952763e-06 
 1.25925000e-07  3.13094642e-08  1.25925000e-07  1.20006724e-06 
 1.25975000e-07  8.88159686e-08  1.25975000e-07 -1.15900149e-06 
 1.26025000e-07  3.23304308e-08  1.26025000e-07  1.15038898e-06 
 1.26075000e-07  8.78221761e-08  1.26075000e-07 -1.11015735e-06 
 1.26125000e-07  3.32985598e-08  1.26125000e-07  1.10236465e-06 
 1.26175000e-07  8.68782385e-08  1.26175000e-07 -1.06293969e-06 
 1.26225000e-07  3.42195773e-08  1.26225000e-07  1.05594004e-06 
 1.26275000e-07  8.59789117e-08  1.26275000e-07 -1.01729557e-06 
 1.26325000e-07  3.50982703e-08  1.26325000e-07  1.01106346e-06 
 1.26375000e-07  8.51198011e-08  1.26375000e-07 -9.73174555e-07 
 1.26425000e-07  3.59386798e-08  1.26425000e-07  9.67685666e-07 
 1.26475000e-07  8.42972146e-08  1.26475000e-07 -9.30528537e-07 
 1.26525000e-07  3.67442049e-08  1.26525000e-07  9.25759643e-07 
 1.26575000e-07  8.35079919e-08  1.26575000e-07 -8.89311582e-07 
 1.26625000e-07  3.75177544e-08  1.26625000e-07  8.85240504e-07 
 1.26675000e-07  8.27494816e-08  1.26675000e-07 -8.49479781e-07 
 1.26725000e-07  3.82617735e-08  1.26725000e-07  8.46085277e-07 
 1.26775000e-07  8.20193944e-08  1.26775000e-07 -8.10991069e-07 
 1.26825000e-07  3.89783753e-08  1.26825000e-07  8.08252743e-07 
 1.26875000e-07  8.13157901e-08  1.26875000e-07 -7.73805059e-07 
 1.26925000e-07  3.96693860e-08  1.26925000e-07  7.71703326e-07 
 1.26975000e-07  8.06369750e-08  1.26975000e-07 -7.37882894e-07 
 1.27025000e-07  4.03363502e-08  1.27025000e-07  7.36398874e-07 
 1.27075000e-07  7.99814862e-08  1.27075000e-07 -7.03187170e-07 
 1.27125000e-07  4.09806580e-08  1.27125000e-07  7.02302639e-07 
 1.27175000e-07  7.93480373e-08  1.27175000e-07 -6.69681734e-07 
 1.27225000e-07  4.16035075e-08  1.27225000e-07  6.69379089e-07 
 1.27275000e-07  7.87355003e-08  1.27275000e-07 -6.37331633e-07 
 1.27325000e-07  4.22059733e-08  1.27325000e-07  6.37593822e-07 
 1.27375000e-07  7.81428490e-08  1.27375000e-07 -6.06103028e-07 
 1.27425000e-07  4.27890027e-08  1.27425000e-07  6.06913512e-07 
 1.27475000e-07  7.75692127e-08  1.27475000e-07 -5.75963076e-07 
 1.27525000e-07  4.33534310e-08  1.27525000e-07  5.77305799e-07 
 1.27575000e-07  7.70137799e-08  1.27575000e-07 -5.46879880e-07 
 1.27625000e-07  4.39000480e-08  1.27625000e-07  5.48739249e-07 
 1.27675000e-07  7.64757850e-08  1.27675000e-07 -5.18822472e-07 
 1.27725000e-07  4.44295730e-08  1.27725000e-07  5.21183315e-07 
 1.27775000e-07  7.59545465e-08  1.27775000e-07 -4.91760680e-07 
 1.27825000e-07  4.49426503e-08  1.27825000e-07  4.94608221e-07 
 1.27875000e-07  7.54494798e-08  1.27875000e-07 -4.65665173e-07 
 1.27925000e-07  4.54398534e-08  1.27925000e-07  4.68985031e-07 
 1.27975000e-07  7.49599799e-08  1.27975000e-07 -4.40507339e-07 
 1.28025000e-07  4.59217714e-08  1.28025000e-07  4.44285493e-07 
 1.28075000e-07  7.44855042e-08  1.28075000e-07 -4.16259329e-07 
 1.28125000e-07  4.63889099e-08  1.28125000e-07  4.20482122e-07 
 1.28175000e-07  7.40255642e-08  1.28175000e-07 -3.92893976e-07 
 1.28225000e-07  4.68417641e-08  1.28225000e-07  3.97548080e-07 
 1.28275000e-07  7.35796671e-08  1.28275000e-07 -3.70384803e-07 
 1.28325000e-07  4.72808080e-08  1.28325000e-07  3.75457227e-07 
 1.28375000e-07  7.31473509e-08  1.28375000e-07 -3.48705983e-07 
 1.28425000e-07  4.77064811e-08  1.28425000e-07  3.54184070e-07 
 1.28475000e-07  7.27282147e-08  1.28475000e-07 -3.27832345e-07 
 1.28525000e-07  4.81191888e-08  1.28525000e-07  3.33703717e-07 
 1.28575000e-07  7.23218159e-08  1.28575000e-07 -3.07739279e-07 
 1.28625000e-07  4.85193587e-08  1.28625000e-07  3.13991901e-07 
 1.28675000e-07  7.19277708e-08  1.28675000e-07 -2.88402884e-07 
 1.28725000e-07  4.89073660e-08  1.28725000e-07  2.95025002e-07 
 1.28775000e-07  7.15457071e-08  1.28775000e-07 -2.69799780e-07 
 1.28825000e-07  4.92835654e-08  1.28825000e-07  2.76779920e-07 
 1.28875000e-07  7.11752642e-08  1.28875000e-07 -2.51907155e-07 
 1.28925000e-07  4.96483270e-08  1.28925000e-07  2.59234168e-07 
