 8.56250000e-08  1.20000571e+00  8.56250000e-08  3.30029840e+00 
 8.56750000e-08  1.19999414e+00  8.56750000e-08  3.29969652e+00 
 8.57250000e-08  1.20000579e+00  8.57250000e-08  3.30030798e+00 
 8.57750000e-08  1.19999410e+00  8.57750000e-08  3.29968740e+00 
 8.58250000e-08  1.20000580e+00  8.58250000e-08  3.30031664e+00 
 8.58750000e-08  1.19999411e+00  8.58750000e-08  3.29967919e+00 
 8.59250000e-08  1.20000577e+00  8.59250000e-08  3.30032442e+00 
 8.59750000e-08  1.19999416e+00  8.59750000e-08  3.29967183e+00 
 8.60250000e-08  1.20000571e+00  8.60250000e-08  3.30033138e+00 
 8.60750000e-08  1.19999423e+00  8.60750000e-08  3.29966527e+00 
 8.61250000e-08  1.20000563e+00  8.61250000e-08  3.30033756e+00 
 8.61750000e-08  1.19999432e+00  8.61750000e-08  3.29965946e+00 
 8.62250000e-08  1.20000553e+00  8.62250000e-08  3.30034301e+00 
 8.62750000e-08  1.19999443e+00  8.62750000e-08  3.29965436e+00 
 8.63250000e-08  1.20000542e+00  8.63250000e-08  3.30034778e+00 
 8.63750000e-08  1.19999454e+00  8.63750000e-08  3.29964992e+00 
 8.64250000e-08  1.20000531e+00  8.64250000e-08  3.30035191e+00 
 8.64750000e-08  1.19999466e+00  8.64750000e-08  3.29964610e+00 
 8.65250000e-08  1.20000519e+00  8.65250000e-08  3.30035544e+00 
 8.65750000e-08  1.19999478e+00  8.65750000e-08  3.29964284e+00 
 8.66250000e-08  1.20000507e+00  8.66250000e-08  3.30035843e+00 
 8.66750000e-08  1.19999490e+00  8.66750000e-08  3.29964012e+00 
 8.67250000e-08  1.20000494e+00  8.67250000e-08  3.30036091e+00 
 8.67750000e-08  1.19999502e+00  8.67750000e-08  3.29963789e+00 
 8.68250000e-08  1.20000482e+00  8.68250000e-08  3.30036291e+00 
 8.68750000e-08  1.19999515e+00  8.68750000e-08  3.29963611e+00 
 8.69250000e-08  1.20000469e+00  8.69250000e-08  3.30036447e+00 
 8.69750000e-08  1.19999527e+00  8.69750000e-08  3.29963476e+00 
 8.70250000e-08  1.20000457e+00  8.70250000e-08  3.30036563e+00 
 8.70750000e-08  1.19999539e+00  8.70750000e-08  3.29963379e+00 
 8.71250000e-08  1.20000445e+00  8.71250000e-08  3.30036641e+00 
 8.71750000e-08  1.19999551e+00  8.71750000e-08  3.29963319e+00 
 8.72250000e-08  1.20000433e+00  8.72250000e-08  3.30036685e+00 
 8.72750000e-08  1.19999563e+00  8.72750000e-08  3.29963292e+00 
 8.73250000e-08  1.20000421e+00  8.73250000e-08  3.30036696e+00 
 8.73750000e-08  1.19999575e+00  8.73750000e-08  3.29963296e+00 
 8.74250000e-08  1.20000409e+00  8.74250000e-08  3.30036678e+00 
 8.74750000e-08  1.19999587e+00  8.74750000e-08  3.29963328e+00 
 8.75250000e-08  1.20000398e+00  8.75250000e-08  3.30036633e+00 
 8.75750000e-08  1.19999598e+00  8.75750000e-08  3.29963386e+00 
 8.76250000e-08  1.20000386e+00  8.76250000e-08  3.30036563e+00 
 8.76750000e-08  1.19999609e+00  8.76750000e-08  3.29963469e+00 
 8.77250000e-08  1.20000375e+00  8.77250000e-08  3.30036469e+00 
 8.77750000e-08  1.19999621e+00  8.77750000e-08  3.29963573e+00 
 8.78250000e-08  1.20000364e+00  8.78250000e-08  3.30036354e+00 
 8.78750000e-08  1.19999632e+00  8.78750000e-08  3.29963698e+00 
 8.79250000e-08  1.20000353e+00  8.79250000e-08  3.30036220e+00 
 8.79750000e-08  1.19999642e+00  8.79750000e-08  3.29963842e+00 
 8.80250000e-08  1.20000343e+00  8.80250000e-08  3.30036067e+00 
 8.80750000e-08  1.19999653e+00  8.80750000e-08  3.29964003e+00 
 8.81250000e-08  1.20000332e+00  8.81250000e-08  3.30035899e+00 
 8.81750000e-08  1.19999664e+00  8.81750000e-08  3.29964180e+00 
 8.82250000e-08  1.20000322e+00  8.82250000e-08  3.30035715e+00 
 8.82750000e-08  1.19999674e+00  8.82750000e-08  3.29964371e+00 
 8.83250000e-08  1.20000311e+00  8.83250000e-08  3.30035517e+00 
 8.83750000e-08  1.19999684e+00  8.83750000e-08  3.29964576e+00 
 8.84250000e-08  1.20000301e+00  8.84250000e-08  3.30035306e+00 
 8.84750000e-08  1.19999694e+00  8.84750000e-08  3.29964792e+00 
 8.85250000e-08  1.20000291e+00  8.85250000e-08  3.30035084e+00 
 8.85750000e-08  1.19999704e+00  8.85750000e-08  3.29965020e+00 
 8.86250000e-08  1.20000282e+00  8.86250000e-08  3.30034852e+00 
 8.86750000e-08  1.19999713e+00  8.86750000e-08  3.29965257e+00 
 8.87250000e-08  1.20000272e+00  8.87250000e-08  3.30034610e+00 
 8.87750000e-08  1.19999723e+00  8.87750000e-08  3.29965504e+00 
 8.88250000e-08  1.20000263e+00  8.88250000e-08  3.30034359e+00 
 8.88750000e-08  1.19999732e+00  8.88750000e-08  3.29965759e+00 
 8.89250000e-08  1.20000253e+00  8.89250000e-08  3.30034101e+00 
 8.89750000e-08  1.19999741e+00  8.89750000e-08  3.29966021e+00 
 8.90250000e-08  1.20000244e+00  8.90250000e-08  3.30033835e+00 
 8.90750000e-08  1.19999750e+00  8.90750000e-08  3.29966290e+00 
 8.91250000e-08  1.20000235e+00  8.91250000e-08  3.30033563e+00 
 8.91750000e-08  1.19999759e+00  8.91750000e-08  3.29966565e+00 
 8.92250000e-08  1.20000227e+00  8.92250000e-08  3.30033285e+00 
 8.92750000e-08  1.19999768e+00  8.92750000e-08  3.29966846e+00 
 8.93250000e-08  1.20000218e+00  8.93250000e-08  3.30033003e+00 
 8.93750000e-08  1.19999777e+00  8.93750000e-08  3.29967131e+00 
 8.94250000e-08  1.20000209e+00  8.94250000e-08  3.30032715e+00 
 8.94750000e-08  1.19999785e+00  8.94750000e-08  3.29967421e+00 
 8.95250000e-08  1.20000201e+00  8.95250000e-08  3.30032424e+00 
 8.95750000e-08  1.19999794e+00  8.95750000e-08  3.29967714e+00 
 8.96250000e-08  1.20000193e+00  8.96250000e-08  3.30032129e+00 
 8.96750000e-08  1.19999802e+00  8.96750000e-08  3.29968010e+00 
 8.97250000e-08  1.20000185e+00  8.97250000e-08  3.30031831e+00 
 8.97750000e-08  1.19999810e+00  8.97750000e-08  3.29968310e+00 
 8.98250000e-08  1.20000177e+00  8.98250000e-08  3.30031531e+00 
 8.98750000e-08  1.19999818e+00  8.98750000e-08  3.29968611e+00 
 8.99250000e-08  1.20000169e+00  8.99250000e-08  3.30031228e+00 
 8.99625000e-08  1.19999827e+00  8.99625000e-08  3.29968966e+00 
 9.00000000e-08  1.20000158e+00  9.00000000e-08  3.30030822e+00 
 9.00050000e-08  1.19997417e+00  9.00050000e-08  3.29980367e+00 
 9.00150000e-08  1.20001215e+00  9.00150000e-08  3.29991808e+00 
 9.00350000e-08  1.20001420e+00  9.00350000e-08  3.30007594e+00 
 9.00750000e-08  1.19998158e+00  9.00750000e-08  3.30006509e+00 
 9.01250000e-08  1.20009170e+00  9.01250000e-08  3.30061390e+00 
 9.01625000e-08  1.20011009e+00  9.01625000e-08  3.30100922e+00 
 9.02000000e-08  1.19940686e+00  9.02000000e-08  3.30017154e+00 
 9.02050000e-08  1.19935861e+00  9.02050000e-08  3.30015202e+00 
 9.02150000e-08  1.20059548e+00  9.02150000e-08  3.29914499e+00 
 9.02350000e-08  1.20075615e+00  9.02350000e-08  3.29653185e+00 
 9.02750000e-08  1.19908208e+00  9.02750000e-08  3.29811694e+00 
 9.03123933e-08  1.20069772e+00  9.03123933e-08  3.30400609e+00 
 9.03526295e-08  1.19946368e+00  9.03526295e-08  3.29943575e+00 
 9.04026295e-08  1.20038564e+00  9.04026295e-08  3.30008870e+00 
 9.04526295e-08  1.19972427e+00  9.04526295e-08  3.29979735e+00 
 9.05026295e-08  1.20018056e+00  9.05026295e-08  3.29998579e+00 
 9.05526295e-08  1.19989103e+00  9.05526295e-08  3.29995011e+00 
 9.06026295e-08  1.20005259e+00  9.06026295e-08  3.29997257e+00 
 9.06526295e-08  1.19998848e+00  9.06526295e-08  3.30000615e+00 
 9.07026295e-08  1.19998101e+00  9.07026295e-08  3.29996165e+00 
 9.07526295e-08  1.20003985e+00  9.07526295e-08  3.30003478e+00 
 9.08026295e-08  1.19994579e+00  9.08026295e-08  3.29994954e+00 
 9.08526295e-08  1.20006274e+00  9.08526295e-08  3.30005216e+00 
 9.09026295e-08  1.19993238e+00  9.09026295e-08  3.29993941e+00 
 9.09526295e-08  1.20006912e+00  9.09526295e-08  3.30006294e+00 
 9.10026295e-08  1.19993118e+00  9.10026295e-08  3.29993238e+00 
 9.10526295e-08  1.20006661e+00  9.10526295e-08  3.30006930e+00 
 9.11026295e-08  1.19993628e+00  9.11026295e-08  3.29992822e+00 
 9.11526295e-08  1.20005985e+00  9.11526295e-08  3.30007260e+00 
 9.12026295e-08  1.19994408e+00  9.12026295e-08  3.29992626e+00 
 9.12526295e-08  1.20005153e+00  9.12526295e-08  3.30007386e+00 
 9.13026295e-08  1.19995258e+00  9.13026295e-08  3.29992582e+00 
 9.13526295e-08  1.20004313e+00  9.13526295e-08  3.30007382e+00 
 9.14026295e-08  1.19996073e+00  9.14026295e-08  3.29992637e+00 
 9.14526295e-08  1.20003538e+00  9.14526295e-08  3.30007299e+00 
 9.15026295e-08  1.19996802e+00  9.15026295e-08  3.29992750e+00 
 9.15526295e-08  1.20002860e+00  9.15526295e-08  3.30007169e+00 
 9.16026295e-08  1.19997427e+00  9.16026295e-08  3.29992895e+00 
 9.16526295e-08  1.20002288e+00  9.16526295e-08  3.30007018e+00 
 9.17026295e-08  1.19997950e+00  9.17026295e-08  3.29993053e+00 
 9.17526295e-08  1.20001814e+00  9.17526295e-08  3.30006858e+00 
 9.18026295e-08  1.19998377e+00  9.18026295e-08  3.29993215e+00 
 9.18526295e-08  1.20001430e+00  9.18526295e-08  3.30006699e+00 
 9.19026295e-08  1.19998722e+00  9.19026295e-08  3.29993371e+00 
 9.19526295e-08  1.20001122e+00  9.19526295e-08  3.30006547e+00 
 9.20026295e-08  1.19998997e+00  9.20026295e-08  3.29993520e+00 
 9.20526295e-08  1.20000877e+00  9.20526295e-08  3.30006403e+00 
 9.21026295e-08  1.19999215e+00  9.21026295e-08  3.29993660e+00 
 9.21526295e-08  1.20000683e+00  9.21526295e-08  3.30006270e+00 
 9.22026295e-08  1.19999387e+00  9.22026295e-08  3.29993789e+00 
 9.22526295e-08  1.20000532e+00  9.22526295e-08  3.30006146e+00 
 9.23026295e-08  1.19999521e+00  9.23026295e-08  3.29993908e+00 
 9.23526295e-08  1.20000413e+00  9.23526295e-08  3.30006031e+00 
 9.24026295e-08  1.19999626e+00  9.24026295e-08  3.29994019e+00 
 9.24526295e-08  1.20000321e+00  9.24526295e-08  3.30005925e+00 
 9.25026295e-08  1.19999707e+00  9.25026295e-08  3.29994121e+00 
 9.25526295e-08  1.20000249e+00  9.25526295e-08  3.30005827e+00 
 9.26026295e-08  1.19999771e+00  9.26026295e-08  3.29994216e+00 
 9.26526295e-08  1.20000193e+00  9.26526295e-08  3.30005735e+00 
 9.27026295e-08  1.19999820e+00  9.27026295e-08  3.29994305e+00 
 9.27526295e-08  1.20000150e+00  9.27526295e-08  3.30005649e+00 
 9.28026295e-08  1.19999858e+00  9.28026295e-08  3.29994389e+00 
 9.28526295e-08  1.20000116e+00  9.28526295e-08  3.30005567e+00 
 9.29026295e-08  1.19999888e+00  9.29026295e-08  3.29994469e+00 
 9.29526295e-08  1.20000090e+00  9.29526295e-08  3.30005489e+00 
 9.30026295e-08  1.19999911e+00  9.30026295e-08  3.29994546e+00 
 9.30526295e-08  1.20000069e+00  9.30526295e-08  3.30005414e+00 
 9.31026295e-08  1.19999929e+00  9.31026295e-08  3.29994619e+00 
 9.31526295e-08  1.20000053e+00  9.31526295e-08  3.30005342e+00 
 9.32026295e-08  1.19999944e+00  9.32026295e-08  3.29994691e+00 
 9.32526295e-08  1.20000041e+00  9.32526295e-08  3.30005272e+00 
 9.33026295e-08  1.19999955e+00  9.33026295e-08  3.29994760e+00 
 9.33526295e-08  1.20000031e+00  9.33526295e-08  3.30005203e+00 
 9.34026295e-08  1.19999964e+00  9.34026295e-08  3.29994828e+00 
 9.34526295e-08  1.20000023e+00  9.34526295e-08  3.30005136e+00 
 9.35026295e-08  1.19999971e+00  9.35026295e-08  3.29994895e+00 
 9.35526295e-08  1.20000016e+00  9.35526295e-08  3.30005070e+00 
 9.36026295e-08  1.19999977e+00  9.36026295e-08  3.29994961e+00 
 9.36526295e-08  1.20000011e+00  9.36526295e-08  3.30005004e+00 
 9.37026295e-08  1.19999981e+00  9.37026295e-08  3.29995026e+00 
 9.37526295e-08  1.20000007e+00  9.37526295e-08  3.30004939e+00 
 9.38026295e-08  1.19999985e+00  9.38026295e-08  3.29995091e+00 
 9.38526295e-08  1.20000003e+00  9.38526295e-08  3.30004874e+00 
 9.39026295e-08  1.19999988e+00  9.39026295e-08  3.29995156e+00 
 9.39526295e-08  1.20000000e+00  9.39526295e-08  3.30004810e+00 
 9.40026295e-08  1.19999991e+00  9.40026295e-08  3.29995220e+00 
 9.40526295e-08  1.19999998e+00  9.40526295e-08  3.30004746e+00 
 9.41026295e-08  1.19999993e+00  9.41026295e-08  3.29995284e+00 
 9.41526295e-08  1.19999996e+00  9.41526295e-08  3.30004682e+00 
 9.42026295e-08  1.19999995e+00  9.42026295e-08  3.29995348e+00 
 9.42526295e-08  1.19999994e+00  9.42526295e-08  3.30004618e+00 
 9.43026295e-08  1.19999997e+00  9.43026295e-08  3.29995412e+00 
 9.43526295e-08  1.19999992e+00  9.43526295e-08  3.30004554e+00 
 9.44026295e-08  1.19999999e+00  9.44026295e-08  3.29995476e+00 
 9.44526295e-08  1.19999991e+00  9.44526295e-08  3.30004491e+00 
 9.45026295e-08  1.20000000e+00  9.45026295e-08  3.29995539e+00 
 9.45526295e-08  1.19999990e+00  9.45526295e-08  3.30004427e+00 
 9.46026295e-08  1.20000001e+00  9.46026295e-08  3.29995603e+00 
 9.46526295e-08  1.19999989e+00  9.46526295e-08  3.30004364e+00 
 9.47026295e-08  1.20000002e+00  9.47026295e-08  3.29995666e+00 
 9.47526295e-08  1.19999987e+00  9.47526295e-08  3.30004301e+00 
 9.48026295e-08  1.20000003e+00  9.48026295e-08  3.29995729e+00 
 9.48526295e-08  1.19999987e+00  9.48526295e-08  3.30004238e+00 
 9.49026295e-08  1.20000004e+00  9.49026295e-08  3.29995792e+00 
 9.49526295e-08  1.19999986e+00  9.49526295e-08  3.30004175e+00 
 9.50026295e-08  1.20000005e+00  9.50026295e-08  3.29995855e+00 
 9.50526295e-08  1.19999985e+00  9.50526295e-08  3.30004112e+00 
 9.51026295e-08  1.20000006e+00  9.51026295e-08  3.29995918e+00 
 9.51526295e-08  1.19999984e+00  9.51526295e-08  3.30004049e+00 
 9.52026295e-08  1.20000006e+00  9.52026295e-08  3.29995980e+00 
 9.52526295e-08  1.19999983e+00  9.52526295e-08  3.30003987e+00 
 9.53026295e-08  1.20000007e+00  9.53026295e-08  3.29996042e+00 
 9.53526295e-08  1.19999983e+00  9.53526295e-08  3.30003925e+00 
 9.54026295e-08  1.20000008e+00  9.54026295e-08  3.29996104e+00 
 9.54526295e-08  1.19999982e+00  9.54526295e-08  3.30003863e+00 
 9.55026295e-08  1.20000008e+00  9.55026295e-08  3.29996166e+00 
 9.55526295e-08  1.19999982e+00  9.55526295e-08  3.30003802e+00 
 9.56026295e-08  1.20000009e+00  9.56026295e-08  3.29996227e+00 
 9.56526295e-08  1.19999981e+00  9.56526295e-08  3.30003740e+00 
 9.57026295e-08  1.20000009e+00  9.57026295e-08  3.29996288e+00 
 9.57526295e-08  1.19999981e+00  9.57526295e-08  3.30003680e+00 
 9.58026295e-08  1.20000010e+00  9.58026295e-08  3.29996349e+00 
 9.58526295e-08  1.19999980e+00  9.58526295e-08  3.30003619e+00 
 9.59026295e-08  1.20000010e+00  9.59026295e-08  3.29996409e+00 
 9.59526295e-08  1.19999980e+00  9.59526295e-08  3.30003559e+00 
 9.60026295e-08  1.20000011e+00  9.60026295e-08  3.29996469e+00 
 9.60526295e-08  1.19999979e+00  9.60526295e-08  3.30003500e+00 
 9.61026295e-08  1.20000011e+00  9.61026295e-08  3.29996528e+00 
 9.61526295e-08  1.19999979e+00  9.61526295e-08  3.30003441e+00 
 9.62026295e-08  1.20000011e+00  9.62026295e-08  3.29996587e+00 
 9.62526295e-08  1.19999979e+00  9.62526295e-08  3.30003382e+00 
 9.63026295e-08  1.20000012e+00  9.63026295e-08  3.29996645e+00 
 9.63526295e-08  1.19999979e+00  9.63526295e-08  3.30003324e+00 
 9.64026295e-08  1.20000012e+00  9.64026295e-08  3.29996703e+00 
 9.64526295e-08  1.19999978e+00  9.64526295e-08  3.30003266e+00 
 9.65026295e-08  1.20000012e+00  9.65026295e-08  3.29996761e+00 
 9.65526295e-08  1.19999978e+00  9.65526295e-08  3.30003209e+00 
 9.66026295e-08  1.20000012e+00  9.66026295e-08  3.29996817e+00 
 9.66526295e-08  1.19999978e+00  9.66526295e-08  3.30003153e+00 
 9.67026295e-08  1.20000013e+00  9.67026295e-08  3.29996874e+00 
 9.67526295e-08  1.19999978e+00  9.67526295e-08  3.30003097e+00 
 9.68026295e-08  1.20000013e+00  9.68026295e-08  3.29996929e+00 
 9.68526295e-08  1.19999978e+00  9.68526295e-08  3.30003041e+00 
 9.69026295e-08  1.20000013e+00  9.69026295e-08  3.29996985e+00 
 9.69526295e-08  1.19999977e+00  9.69526295e-08  3.30002987e+00 
 9.70026295e-08  1.20000013e+00  9.70026295e-08  3.29997039e+00 
 9.70526295e-08  1.19999977e+00  9.70526295e-08  3.30002932e+00 
 9.71026295e-08  1.20000013e+00  9.71026295e-08  3.29997093e+00 
 9.71526295e-08  1.19999977e+00  9.71526295e-08  3.30002879e+00 
 9.72026295e-08  1.20000013e+00  9.72026295e-08  3.29997146e+00 
 9.72526295e-08  1.19999977e+00  9.72526295e-08  3.30002826e+00 
 9.73026295e-08  1.20000013e+00  9.73026295e-08  3.29997199e+00 
 9.73526295e-08  1.19999977e+00  9.73526295e-08  3.30002773e+00 
 9.74026295e-08  1.20000013e+00  9.74026295e-08  3.29997251e+00 
 9.74526295e-08  1.19999977e+00  9.74526295e-08  3.30002721e+00 
 9.75026295e-08  1.20000013e+00  9.75026295e-08  3.29997303e+00 
 9.75526295e-08  1.19999977e+00  9.75526295e-08  3.30002670e+00 
 9.76026295e-08  1.20000013e+00  9.76026295e-08  3.29997354e+00 
 9.76526295e-08  1.19999977e+00  9.76526295e-08  3.30002619e+00 
 9.77026295e-08  1.20000013e+00  9.77026295e-08  3.29997404e+00 
 9.77526295e-08  1.19999977e+00  9.77526295e-08  3.30002570e+00 
 9.78026295e-08  1.20000013e+00  9.78026295e-08  3.29997454e+00 
 9.78526295e-08  1.19999977e+00  9.78526295e-08  3.30002520e+00 
 9.79026295e-08  1.20000013e+00  9.79026295e-08  3.29997503e+00 
 9.79526295e-08  1.19999977e+00  9.79526295e-08  3.30002471e+00 
 9.80026295e-08  1.20000013e+00  9.80026295e-08  3.29997551e+00 
 9.80526295e-08  1.19999977e+00  9.80526295e-08  3.30002423e+00 
 9.81026295e-08  1.20000013e+00  9.81026295e-08  3.29997599e+00 
 9.81526295e-08  1.19999977e+00  9.81526295e-08  3.30002376e+00 
 9.82026295e-08  1.20000013e+00  9.82026295e-08  3.29997646e+00 
 9.82526295e-08  1.19999977e+00  9.82526295e-08  3.30002329e+00 
 9.83026295e-08  1.20000013e+00  9.83026295e-08  3.29997693e+00 
 9.83526295e-08  1.19999977e+00  9.83526295e-08  3.30002283e+00 
 9.84026295e-08  1.20000013e+00  9.84026295e-08  3.29997738e+00 
 9.84526295e-08  1.19999977e+00  9.84526295e-08  3.30002237e+00 
 9.85026295e-08  1.20000013e+00  9.85026295e-08  3.29997784e+00 
 9.85526295e-08  1.19999977e+00  9.85526295e-08  3.30002193e+00 
 9.86026295e-08  1.20000013e+00  9.86026295e-08  3.29997828e+00 
 9.86526295e-08  1.19999978e+00  9.86526295e-08  3.30002148e+00 
 9.87026295e-08  1.20000013e+00  9.87026295e-08  3.29997872e+00 
 9.87526295e-08  1.19999978e+00  9.87526295e-08  3.30002105e+00 
 9.88026295e-08  1.20000013e+00  9.88026295e-08  3.29997916e+00 
 9.88526295e-08  1.19999978e+00  9.88526295e-08  3.30002062e+00 
 9.89026295e-08  1.20000012e+00  9.89026295e-08  3.29997958e+00 
 9.89526295e-08  1.19999978e+00  9.89526295e-08  3.30002019e+00 
 9.90026295e-08  1.20000012e+00  9.90026295e-08  3.29998000e+00 
 9.90526295e-08  1.19999978e+00  9.90526295e-08  3.30001977e+00 
 9.91026295e-08  1.20000012e+00  9.91026295e-08  3.29998042e+00 
 9.91526295e-08  1.19999978e+00  9.91526295e-08  3.30001936e+00 
 9.92026295e-08  1.20000012e+00  9.92026295e-08  3.29998083e+00 
 9.92526295e-08  1.19999978e+00  9.92526295e-08  3.30001896e+00 
 9.93026295e-08  1.20000012e+00  9.93026295e-08  3.29998123e+00 
 9.93526295e-08  1.19999979e+00  9.93526295e-08  3.30001856e+00 
 9.94026295e-08  1.20000012e+00  9.94026295e-08  3.29998163e+00 
 9.94526295e-08  1.19999979e+00  9.94526295e-08  3.30001816e+00 
 9.95026295e-08  1.20000012e+00  9.95026295e-08  3.29998202e+00 
 9.95526295e-08  1.19999979e+00  9.95526295e-08  3.30001777e+00 
 9.96026295e-08  1.20000011e+00  9.96026295e-08  3.29998240e+00 
 9.96526295e-08  1.19999979e+00  9.96526295e-08  3.30001739e+00 
 9.97026295e-08  1.20000011e+00  9.97026295e-08  3.29998278e+00 
 9.97526295e-08  1.19999979e+00  9.97526295e-08  3.30001702e+00 
 9.98026295e-08  1.20000011e+00  9.98026295e-08  3.29998316e+00 
 9.98526295e-08  1.19999979e+00  9.98526295e-08  3.30001665e+00 
 9.99026295e-08  1.20000011e+00  9.99026295e-08  3.29998352e+00 
 9.99526295e-08  1.19999980e+00  9.99526295e-08  3.30001628e+00 
 1.00000000e-07  1.20000011e+00  1.00000000e-07  3.29998390e+00 
