 8.52750000e-08  5.59535061e-08  8.52750000e-08 -2.35234765e-06 
 8.53250000e-08  6.30836093e-08  8.53250000e-08  2.32193046e-06 
 8.53750000e-08  5.90127146e-08  8.53750000e-08 -2.25996640e-06 
 8.54250000e-08  6.03173692e-08  8.54250000e-08  2.23050185e-06 
 8.54750000e-08  6.15099427e-08  8.54750000e-08 -2.16949211e-06 
 8.55250000e-08  5.80667919e-08  8.55250000e-08  2.14098498e-06 
 8.55750000e-08  6.35344721e-08  8.55750000e-08 -2.08093326e-06 
 8.56250000e-08  5.62491426e-08  8.56250000e-08  2.05338605e-06 
 8.56750000e-08  6.51628557e-08  8.56750000e-08 -1.99429435e-06 
 8.57250000e-08  5.47936578e-08  8.57250000e-08  1.96770835e-06 
 8.57750000e-08  6.64604235e-08  8.57750000e-08 -1.90957764e-06 
 8.58250000e-08  5.36401097e-08  8.58250000e-08  1.88395342e-06 
 8.58750000e-08  6.74826291e-08  8.58750000e-08 -1.82678420e-06 
 8.59250000e-08  5.27374975e-08  8.59250000e-08  1.80212192e-06 
 8.59750000e-08  6.82763475e-08  8.59750000e-08 -1.74591428e-06 
 8.60250000e-08  5.20427624e-08  8.60250000e-08  1.72221376e-06 
 8.60750000e-08  6.88810975e-08  8.60750000e-08 -1.66696744e-06 
 8.61250000e-08  5.15196909e-08  8.61250000e-08  1.64422817e-06 
 8.61750000e-08  6.93300140e-08  8.61750000e-08 -1.58994243e-06 
 8.62250000e-08  5.11379740e-08  8.62250000e-08  1.56816338e-06 
 8.62750000e-08  6.96508210e-08  8.62750000e-08 -1.51483704e-06 
 8.63250000e-08  5.08722462e-08  8.63250000e-08  1.49401665e-06 
 8.63750000e-08  6.98667119e-08  8.63750000e-08 -1.44164779e-06 
 8.64250000e-08  5.07013619e-08  8.64250000e-08  1.42178378e-06 
 8.64750000e-08  6.99969466e-08  8.64750000e-08 -1.37036979e-06 
 8.65250000e-08  5.06077411e-08  8.65250000e-08  1.35145908e-06 
 8.65750000e-08  7.00575539e-08  8.65750000e-08 -1.30099646e-06 
 8.66250000e-08  5.05768111e-08  8.66250000e-08  1.28303509e-06 
 8.66750000e-08  7.00618006e-08  8.66750000e-08 -1.23351942e-06 
 8.67250000e-08  5.05964787e-08  8.67250000e-08  1.21650245e-06 
 8.67750000e-08  7.00206637e-08  8.67750000e-08 -1.16792831e-06 
 8.68250000e-08  5.06568023e-08  8.68250000e-08  1.15184982e-06 
 8.68750000e-08  6.99431936e-08  8.68750000e-08 -1.10421080e-06 
 8.69250000e-08  5.07495233e-08  8.69250000e-08  1.08906387e-06 
 8.69750000e-08  6.98368787e-08  8.69750000e-08 -1.04235254e-06 
 8.70250000e-08  5.08678942e-08  8.70250000e-08  1.02812918e-06 
 8.70750000e-08  6.97078205e-08  8.70750000e-08 -9.82337088e-07 
 8.71250000e-08  5.10063409e-08  8.71250000e-08  9.69028381e-07 
 8.71750000e-08  6.95610974e-08  8.71750000e-08 -9.24146073e-07 
 8.72250000e-08  5.11603096e-08  8.72250000e-08  9.11742088e-07 
 8.72750000e-08  6.94008014e-08  8.72750000e-08 -8.67759206e-07 
 8.73250000e-08  5.13260704e-08  8.73250000e-08  8.56249100e-07 
 8.73750000e-08  6.92303177e-08  8.73750000e-08 -8.13154349e-07 
 8.74250000e-08  5.15005691e-08  8.74250000e-08  8.02526424e-07 
 8.74750000e-08  6.90523947e-08  8.74750000e-08 -7.60307695e-07 
 8.75250000e-08  5.16813317e-08  8.75250000e-08  7.50549424e-07 
 8.75750000e-08  6.88692788e-08  8.75750000e-08 -7.09193814e-07 
 8.76250000e-08  5.18663410e-08  8.76250000e-08  7.00291938e-07 
 8.76750000e-08  6.86827832e-08  8.76750000e-08 -6.59785836e-07 
 8.77250000e-08  5.20539390e-08  8.77250000e-08  6.51726405e-07 
 8.77750000e-08  6.84943789e-08  8.77750000e-08 -6.12055561e-07 
 8.78250000e-08  5.22428484e-08  8.78250000e-08  6.04824013e-07 
 8.78750000e-08  6.83052243e-08  8.78750000e-08 -5.65973581e-07 
 8.79250000e-08  5.24319791e-08  8.79250000e-08  5.59554845e-07 
 8.79750000e-08  6.81163295e-08  8.79750000e-08 -5.21509475e-07 
 8.80250000e-08  5.26204538e-08  8.80250000e-08  5.15887936e-07 
 8.80750000e-08  6.79284112e-08  8.80750000e-08 -4.78631864e-07 
 8.81250000e-08  5.28076306e-08  8.81250000e-08  4.73791566e-07 
 8.81750000e-08  6.77421077e-08  8.81750000e-08 -4.37308604e-07 
 8.82250000e-08  5.29929490e-08  8.82250000e-08  4.33233202e-07 
 8.82750000e-08  6.75578652e-08  8.82750000e-08 -3.97506867e-07 
 8.83250000e-08  5.31759995e-08  8.83250000e-08  3.94179733e-07 
 8.83750000e-08  6.73760725e-08  8.83750000e-08 -3.59193288e-07 
 8.84250000e-08  5.33564558e-08  8.84250000e-08  3.56597596e-07 
 8.84750000e-08  6.71970200e-08  8.84750000e-08 -3.22334104e-07 
 8.85250000e-08  5.35340378e-08  8.85250000e-08  3.20452808e-07 
 8.85750000e-08  6.70209337e-08  8.85750000e-08 -2.86895157e-07 
 8.86250000e-08  5.37085798e-08  8.86250000e-08  2.85711110e-07 
 8.86750000e-08  6.68479705e-08  8.86750000e-08 -2.52842124e-07 
 8.87250000e-08  5.38799216e-08  8.87250000e-08  2.52338110e-07 
 8.87750000e-08  6.66782557e-08  8.87750000e-08 -2.20140539e-07 
 8.88250000e-08  5.40479875e-08  8.88250000e-08  2.20299296e-07 
 8.88750000e-08  6.65118567e-08  8.88750000e-08 -1.88755878e-07 
 8.89250000e-08  5.42126918e-08  8.89250000e-08  1.89560156e-07 
 8.89750000e-08  6.63488458e-08  8.89750000e-08 -1.58653662e-07 
 8.90250000e-08  5.43739965e-08  8.90250000e-08  1.60086258e-07 
 8.90750000e-08  6.61892429e-08  8.90750000e-08 -1.29799519e-07 
 8.91250000e-08  5.45318828e-08  8.91250000e-08  1.31843310e-07 
 8.91750000e-08  6.60330630e-08  8.91750000e-08 -1.02159258e-07 
 8.92250000e-08  5.46863627e-08  8.92250000e-08  1.04797230e-07 
 8.92750000e-08  6.58802778e-08  8.92750000e-08 -7.56989119e-08 
 8.93250000e-08  5.48374343e-08  8.93250000e-08  7.89141979e-08 
 8.93750000e-08  6.57309052e-08  8.93750000e-08 -5.03848259e-08 
 8.94250000e-08  5.49851241e-08  8.94250000e-08  5.41607085e-08 
 8.94750000e-08  6.55848876e-08  8.94750000e-08 -2.61836784e-08 
 8.95250000e-08  5.51294655e-08  8.95250000e-08  3.05036481e-08 
 8.95750000e-08  6.54421972e-08  8.95750000e-08 -3.06253249e-09 
 8.96250000e-08  5.52705080e-08  8.96250000e-08  7.91028665e-09 
 8.96750000e-08  6.53027907e-08  8.96750000e-08  1.90111168e-08 
 8.97250000e-08  5.54082827e-08  8.97250000e-08 -1.36516703e-08 
 8.97750000e-08  6.51666291e-08  8.97750000e-08  4.00693150e-08 
 8.98250000e-08  5.55428411e-08  8.98250000e-08 -3.42140131e-08 
 8.98750000e-08  6.50336557e-08  8.98750000e-08  6.01436126e-08 
 8.99250000e-08  5.56742404e-08  8.99250000e-08 -5.38080468e-08 
 8.99625000e-08  6.48824844e-08  8.99625000e-08  8.23615922e-08 
 9.00000000e-08  5.58446019e-08  9.00000000e-08 -7.84804416e-08 
 9.00050000e-08 -3.08066366e-04  9.00050000e-08 -1.27772157e-03 
 9.00150000e-08 -2.39710399e-04  9.00150000e-08 -1.07274555e-03 
 9.00350000e-08  4.10833915e-05  9.00350000e-08 -7.48606674e-04 
 9.00750000e-08 -7.67865999e-05  9.00750000e-08 -4.79596028e-03 
 9.01250000e-08  3.24181695e-05  9.01250000e-08  3.69279639e-03 
 9.01625000e-08  7.05066923e-05  9.01625000e-08 -1.73231407e-03 
 9.02000000e-08 -1.08329959e-04  9.02000000e-08  1.67251049e-03 
 9.02050000e-08  3.43975286e-04  9.02050000e-08  5.17171545e-03 
 9.02150000e-08  4.22729533e-04  9.02150000e-08  4.35899836e-03 
 9.02350000e-08  8.03959273e-04  9.02350000e-08 -4.82465660e-05 
 9.02625416e-08  1.00865591e-03  9.02625416e-08  6.64457585e-04 
 9.02930890e-08 -2.94125230e-03  9.02930890e-08  2.10380314e-03 
 9.03249693e-08  1.34754842e-03  9.03249693e-08  2.14200702e-03 
 9.03627673e-08 -3.21505223e-04  9.03627673e-08  2.98359616e-03 
 9.04037246e-08  2.07669984e-04  9.04037246e-08  1.84695177e-04 
 9.04485156e-08 -1.32389235e-04  9.04485156e-08 -7.89621877e-03 
 9.04946944e-08  1.00216710e-04  9.04946944e-08  2.95339777e-03 
 9.05446944e-08 -6.09498746e-05  9.05446944e-08 -1.96060739e-03 
 9.05946944e-08  3.37440688e-05  9.05946944e-08  1.84675098e-03 
 9.06446944e-08 -4.34377682e-06  9.06446944e-08 -1.55821314e-03 
 9.06946944e-08 -1.68917611e-05  9.06946944e-08  1.38807385e-03 
 9.07446944e-08  3.73973426e-05  9.07446944e-08 -1.21752993e-03 
 9.07946944e-08 -5.17767184e-05  9.07946944e-08  1.10133474e-03 
 9.08446944e-08  6.48768333e-05  9.08446944e-08 -9.92238482e-04 
 9.08946944e-08 -7.34523003e-05  9.08946944e-08  9.11774483e-04 
 9.09446944e-08  8.09651737e-05  9.09446944e-08 -8.37045277e-04 
 9.09946944e-08 -8.51852729e-05  9.09946944e-08  7.79060257e-04 
 9.10446944e-08  8.87277741e-05  9.10446944e-08 -7.25033767e-04 
 9.10946944e-08 -8.98881247e-05  9.10946944e-08  6.81578057e-04 
 9.11446944e-08  9.07304555e-05  9.11446944e-08 -6.40768670e-04 
 9.11946944e-08 -8.98490770e-05  9.11946944e-08  6.07029125e-04 
 9.12446944e-08  8.89341879e-05  9.12446944e-08 -5.75050559e-04 
 9.12946944e-08 -8.67659715e-05  9.12946944e-08  5.48017756e-04 
 9.13446944e-08  8.47720063e-05  9.13446944e-08 -5.22158074e-04 
 9.13946944e-08 -8.18578800e-05  9.13946944e-08  4.99886748e-04 
 9.14446944e-08  7.92612591e-05  9.14446944e-08 -4.78397401e-04 
 9.14946944e-08 -7.59784316e-05  9.14946944e-08  4.59593486e-04 
 9.15446944e-08  7.31062978e-05  9.15446944e-08 -4.41310144e-04 
 9.15946944e-08 -6.97105088e-05  9.15946944e-08  4.25092473e-04 
 9.16446944e-08  6.67814426e-05  9.16446944e-08 -4.09220309e-04 
 9.16946944e-08 -6.34400866e-05  9.16946944e-08  3.94977452e-04 
 9.17446944e-08  6.05947861e-05  9.17446944e-08 -3.80962986e-04 
 9.17946944e-08 -5.74008002e-05  9.17946944e-08  3.68268974e-04 
 9.18446944e-08  5.47474850e-05  9.18446944e-08 -3.55717816e-04 
 9.18946944e-08 -5.17637765e-05  9.18946944e-08  3.44250235e-04 
 9.19446944e-08  4.93224005e-05  9.19446944e-08 -3.32890740e-04 
 9.19946944e-08 -4.65888032e-05  9.19946944e-08  3.22431468e-04 
 9.20446944e-08  4.43818619e-05  9.20446944e-08 -3.12051685e-04 
 9.20946944e-08 -4.19064735e-05  9.20946944e-08  3.02436491e-04 
 9.21446944e-08  3.99382828e-05  9.21446944e-08 -2.92882468e-04 
 9.21946944e-08 -3.77156576e-05  9.21946944e-08  2.83988083e-04 
 9.22446944e-08  3.59790665e-05  9.22446944e-08 -2.75143216e-04 
 9.22946944e-08 -3.39955159e-05  9.22946944e-08  2.66875386e-04 
 9.23446944e-08  3.24764955e-05  9.23446944e-08 -2.58649606e-04 
 9.23946944e-08 -3.07137044e-05  9.23946944e-08  2.50934758e-04 
 9.24446944e-08  2.93944862e-05  9.24446944e-08 -2.43257041e-04 
 9.24946944e-08 -2.78319714e-05  9.24946944e-08  2.36036486e-04 
 9.25446944e-08  2.66931717e-05  9.25446944e-08 -2.28849618e-04 
 9.25946944e-08 -2.53099226e-05  9.25946944e-08  2.22075494e-04 
 9.26446944e-08  2.43319475e-05  9.26446944e-08 -2.15332415e-04 
 9.26946944e-08 -2.31074838e-05  9.26946944e-08  2.08964850e-04 
 9.27446944e-08  2.22714221e-05  9.27446944e-08 -2.02626066e-04 
 9.27946944e-08 -2.11864413e-05  9.27946944e-08  1.96631175e-04 
 9.28446944e-08  2.04745988e-05  9.28446944e-08 -1.90662938e-04 
 9.28946944e-08 -1.95113358e-05  9.28946944e-08  1.85011411e-04 
 9.29446944e-08  1.89075211e-05  9.29446944e-08 -1.79384413e-04 
 9.29946944e-08 -1.80499121e-05  9.29946944e-08  1.74050507e-04 
 9.30446944e-08  1.75395539e-05  9.30446944e-08 -1.68738945e-04 
 9.30946944e-08 -1.67732695e-05  9.30946944e-08  1.63699762e-04 
 9.31446944e-08  1.63434224e-05  9.31446944e-08 -1.58680658e-04 
 9.31946944e-08 -1.56558164e-05  9.31946944e-08  1.53915624e-04 
 9.32446944e-08  1.52950967e-05  9.32446944e-08 -1.49168327e-04 
 9.32946944e-08 -1.46751041e-05  9.32946944e-08  1.44658799e-04 
 9.33446944e-08  1.43735844e-05  9.33446944e-08 -1.40164610e-04 
 9.33946944e-08 -1.38115914e-05  9.33946944e-08  1.35893594e-04 
 9.34446944e-08  1.35606726e-05  9.34446944e-08 -1.31635484e-04 
 9.34946944e-08 -1.30483745e-05  9.34946944e-08  1.27587408e-04 
 9.35446944e-08  1.28406503e-05  9.35446944e-08 -1.23549799e-04 
 9.35946944e-08 -1.23709074e-05  9.35946944e-08  1.19710344e-04 
 9.36446944e-08  1.22000286e-05  9.36446944e-08 -1.15878933e-04 
 9.36946944e-08 -1.17667272e-05  9.36946944e-08  1.12234893e-04 
 9.37446944e-08  1.16272726e-05  9.37446944e-08 -1.08596512e-04 
 9.37946944e-08 -1.12251948e-05  9.37946944e-08  1.05135683e-04 
 9.38446944e-08  1.11125506e-05  9.38446944e-08 -1.01678181e-04 
 9.38946944e-08 -1.07372549e-05  9.38946944e-08  9.83892644e-05 
 9.39446944e-08  1.06475055e-05  9.39446944e-08 -9.51014109e-05 
 9.39946944e-08 -1.02952196e-05  9.39946944e-08  9.19739312e-05 
 9.40446944e-08  1.02250494e-05  9.40446944e-08 -8.88453306e-05 
 9.40946944e-08 -9.89257498e-06  9.40946944e-08  8.58695665e-05 
 9.41446944e-08  9.83918181e-06  9.41446944e-08 -8.28905841e-05 
 9.41946944e-08 -9.52381061e-06  9.41946944e-08  8.00575050e-05 
 9.42446944e-08  9.48482953e-06  9.42446944e-08 -7.72192022e-05 
 9.42946944e-08 -9.18427042e-06  9.42946944e-08  7.45204126e-05 
 9.43446944e-08  9.15770779e-06  9.43446944e-08 -7.18144885e-05 
 9.43946944e-08 -8.87002346e-06  9.43946944e-08  6.92421775e-05 
 9.44446944e-08  8.85419992e-06  9.44446944e-08 -6.66609168e-05 
 9.44946944e-08 -8.57775255e-06  9.44946944e-08  6.42078122e-05 
 9.45446944e-08  8.57125402e-06  9.45446944e-08 -6.17440384e-05 
 9.45946944e-08 -8.30465867e-06  9.45946944e-08  5.94033649e-05 
 9.46446944e-08  8.30629457e-06  9.46446944e-08 -5.70503969e-05 
 9.46946944e-08 -8.04837946e-06  9.46946944e-08  5.48158385e-05 
 9.47446944e-08  8.05714707e-06  9.47446944e-08 -5.25674517e-05 
 9.47946944e-08 -7.80691985e-06  9.47946944e-08  5.04331161e-05 
 9.48446944e-08  7.82197418e-06  9.48446944e-08 -4.82835073e-05 
 9.48946944e-08 -7.57859335e-06  9.48946944e-08  4.62438941e-05 
 9.49446944e-08  7.59922161e-06  9.49446944e-08 -4.41876484e-05 
 9.49946944e-08 -7.36197234e-06  9.49946944e-08  4.22376197e-05 
 9.50446944e-08  7.38757245e-06  9.50446944e-08 -4.02696809e-05 
 9.50946944e-08 -7.15584627e-06  9.50946944e-08  3.84044341e-05 
 9.51446944e-08  7.18590874e-06  9.51446944e-08 -3.65200774e-05 
 9.51946944e-08 -6.95918641e-06  9.51946944e-08  3.47351204e-05 
 9.52446944e-08  6.99327921e-06  9.52446944e-08 -3.29299278e-05 
 9.52946944e-08 -6.77111632e-06  9.52946944e-08  3.12210558e-05 
 9.53446944e-08  6.80887208e-06  9.53446944e-08 -2.94908924e-05 
 9.53946944e-08 -6.59088704e-06  9.53946944e-08  2.78541671e-05 
 9.54446944e-08  6.63199249e-06  9.54446944e-08 -2.61951609e-05 
 9.54946944e-08 -6.41785639e-06  9.54946944e-08  2.46268911e-05 
 9.55446944e-08  6.46204337e-06  9.55446944e-08 -2.30354131e-05 
 9.55946944e-08 -6.25147154e-06  9.55946944e-08  2.15321367e-05 
 9.56446944e-08  6.29850966e-06  9.56446944e-08 -2.00047834e-05 
 9.56946944e-08 -6.09125465e-06  9.56946944e-08  1.85632510e-05 
 9.57446944e-08  6.14094507e-06  9.57446944e-08 -1.70968281e-05 
 9.57946944e-08 -5.93679067e-06  9.57946944e-08  1.57139881e-05 
 9.58446944e-08  5.98896086e-06  9.58446944e-08 -1.43054956e-05 
 9.58946944e-08 -5.78771723e-06  9.58946944e-08  1.29784798e-05 
 9.59446944e-08  5.84221684e-06  9.59446944e-08 -1.16250982e-05 
 9.59946944e-08 -5.64371639e-06  9.59946944e-08  1.03512095e-05 
 9.60446944e-08  5.70041350e-06  9.60446944e-08 -9.05028699e-06 
 9.60946944e-08 -5.50450740e-06  9.60946944e-08  7.82698728e-06 
 9.61446944e-08  5.56328566e-06  9.61446944e-08 -6.57602819e-06 
 9.61946944e-08 -5.36984104e-06  9.61946944e-08  5.40092740e-06 
 9.62446944e-08  5.43059714e-06  9.62446944e-08 -4.19758158e-06 
 9.62946944e-08 -5.23949464e-06  9.62946944e-08  3.06842773e-06 
 9.63446944e-08  5.30213630e-06  9.63446944e-08 -1.91048045e-06 
 9.63946944e-08 -5.11326807e-06  9.63946944e-08  8.25150350e-07 
 9.64446944e-08  5.17771227e-06  9.64446944e-08  2.89486724e-07 
 9.64946944e-08 -4.99098033e-06  9.64946944e-08 -1.33299612e-06 
 9.65446944e-08  5.05715191e-06  9.65446944e-08  2.40629338e-06 
 9.65946944e-08 -4.87246671e-06  9.65946944e-08 -3.40987283e-06 
 9.66446944e-08  4.94029721e-06  9.66446944e-08  4.44369053e-06 
 9.66946944e-08 -4.75757649e-06  9.66946944e-08 -5.40912590e-06 
 9.67446944e-08  4.82700314e-06  9.67446944e-08  6.40522136e-06 
 9.67946944e-08 -4.64617089e-06  9.67946944e-08 -7.33420039e-06 
 9.68446944e-08  4.71713578e-06  9.68446944e-08  8.29423463e-06 
 9.68946944e-08 -4.53812148e-06  9.68946944e-08 -9.18835324e-06 
 9.69446944e-08  4.61057090e-06  9.69446944e-08  1.01138972e-05 
 9.69946944e-08 -4.43330879e-06  9.69946944e-08 -1.09746653e-05 
 9.70446944e-08  4.50719261e-06  9.70446944e-08  1.18672054e-05 
 9.70946944e-08 -4.33162110e-06  9.70946944e-08 -1.26960522e-05 
 9.71446944e-08  4.40689238e-06  9.71446944e-08  1.35569959e-05 
 9.71946944e-08 -4.23295356e-06  9.71946944e-08 -1.43552754e-05 
 9.72446944e-08  4.30956807e-06  9.72446944e-08  1.51859559e-05 
 9.72946944e-08 -4.13720730e-06  9.72946944e-08 -1.59549507e-05 
 9.73446944e-08  4.21512323e-06  9.73446944e-08  1.67566317e-05 
 9.73946944e-08 -4.04428877e-06  9.73946944e-08 -1.74975582e-05 
 9.74446944e-08  4.12346640e-06  9.74446944e-08  1.82714379e-05 
 9.74946944e-08 -3.95410914e-06  9.74946944e-08 -1.89854497e-05 
 9.75446944e-08  4.03451068e-06  9.75446944e-08  1.97326649e-05 
 9.75946944e-08 -3.86658385e-06  9.75946944e-08 -2.04208571e-05 
 9.76446944e-08  3.94817317e-06  9.76446944e-08  2.11424870e-05 
 9.76946944e-08 -3.78163212e-06  9.76946944e-08 -2.18058991e-05 
 9.77446944e-08  3.86437462e-06  9.77446944e-08  2.25029685e-05 
 9.77946944e-08 -3.69917667e-06  9.77946944e-08 -2.31425882e-05 
 9.78446944e-08  3.78303914e-06  9.78446944e-08  2.38160707e-05 
 9.78946944e-08 -3.61914335e-06  9.78946944e-08 -2.44328367e-05 
 9.79446944e-08  3.70409383e-06  9.79446944e-08  2.50836579e-05 
 9.79946944e-08 -3.54146093e-06  9.79946944e-08 -2.56784627e-05 
 9.80446944e-08  3.62746861e-06  9.80446944e-08  2.63075028e-05 
 9.80946944e-08 -3.46606082e-06  9.80946944e-08 -2.68811952e-05 
 9.81446944e-08  3.55309597e-06  9.81446944e-08  2.74892919e-05 
 9.81946944e-08 -3.39287695e-06  9.81946944e-08 -2.80426800e-05 
 9.82446944e-08  3.48091082e-06  9.82446944e-08  2.86306302e-05 
 9.82946944e-08 -3.32184552e-06  9.82946944e-08 -2.91644833e-05 
 9.83446944e-08  3.41085029e-06  9.83446944e-08  2.97330462e-05 
 9.83946944e-08 -3.25290491e-06  9.83946944e-08 -3.02480970e-05 
 9.84446944e-08  3.34285364e-06  9.84446944e-08  3.07979958e-05 
 9.84946944e-08 -3.18599550e-06  9.84946944e-08 -3.12949426e-05 
 9.85446944e-08  3.27686206e-06  9.85446944e-08  3.18268666e-05 
 9.85946944e-08 -3.12105961e-06  9.85946944e-08 -3.23063750e-05 
 9.86446944e-08  3.21281865e-06  9.86446944e-08  3.28209815e-05 
 9.86946944e-08 -3.05804136e-06  9.86946944e-08 -3.32836864e-05 
 9.87446944e-08  3.15066824e-06  9.87446944e-08  3.37816022e-05 
 9.87946944e-08 -2.99688657e-06  9.87946944e-08 -3.42281094e-05 
 9.88446944e-08  3.09035740e-06  9.88446944e-08  3.47099328e-05 
 9.88946944e-08 -2.93754275e-06  9.88946944e-08 -3.51408205e-05 
 9.89446944e-08  3.03183429e-06  9.89446944e-08  3.56071225e-05 
 9.89946944e-08 -2.87995893e-06  9.89946944e-08 -3.60229428e-05 
 9.90446944e-08  2.97504857e-06  9.90446944e-08  3.64742691e-05 
 9.90946944e-08 -2.82408564e-06  9.90946944e-08 -3.68755494e-05 
 9.91446944e-08  2.91995142e-06  9.91446944e-08  3.73124211e-05 
 9.91946944e-08 -2.76987487e-06  9.91946944e-08 -3.76996654e-05 
 9.92446944e-08  2.86649539e-06  9.92446944e-08  3.81225806e-05 
 9.92946944e-08 -2.71727995e-06  9.92946944e-08 -3.84962709e-05 
 9.93446944e-08  2.81463442e-06  9.93446944e-08  3.89057059e-05 
 9.93946944e-08 -2.66625558e-06  9.93946944e-08 -3.92663031e-05 
 9.94446944e-08  2.76432375e-06  9.94446944e-08  3.96627135e-05 
 9.94946944e-08 -2.61675772e-06  9.94946944e-08 -4.00106585e-05 
 9.95446944e-08  2.71551988e-06  9.95446944e-08  4.03944805e-05 
 9.95946944e-08 -2.56874357e-06  9.95946944e-08 -4.07301953e-05 
 9.96446944e-08  2.66818054e-06  9.96446944e-08  4.11018461e-05 
 9.96946944e-08 -2.52217153e-06  9.96946944e-08 -4.14257350e-05 
 9.97446944e-08  2.62226463e-06  9.97446944e-08  4.17856145e-05 
 9.97946944e-08 -2.47700114e-06  9.97946944e-08 -4.20980645e-05 
 9.98446944e-08  2.57773216e-06  9.98446944e-08  4.24465556e-05 
 9.98946944e-08 -2.43319304e-06  9.98946944e-08 -4.27479377e-05 
 9.99446944e-08  2.53454429e-06  9.99446944e-08  4.30854074e-05 
 9.99723472e-08 -2.37389827e-06  9.99723472e-08 -4.36239169e-05 
 1.00000000e-07  2.45977434e-06  1.00000000e-07  4.41867273e-05 
