 1.66125000e-07  3.47930351e-08  1.66125000e-07  4.23349359e-07  1.66125000e-07  1.19999991e+00  1.66125000e-07  3.30000048e+00 
 1.66175000e-07  8.50565458e-08  1.66175000e-07 -3.98475275e-07  1.66175000e-07  1.20000000e+00  1.66175000e-07  3.29999952e+00 
 1.66225000e-07  3.63438859e-08  1.66225000e-07  4.05769453e-07  1.66225000e-07  1.19999991e+00  1.66225000e-07  3.30000046e+00 
 1.66275000e-07  8.35737497e-08  1.66275000e-07 -3.81177412e-07  1.66275000e-07  1.20000000e+00  1.66275000e-07  3.29999954e+00 
 1.66325000e-07  3.77621629e-08  1.66325000e-07  3.88749118e-07  1.66325000e-07  1.19999991e+00  1.66325000e-07  3.30000043e+00 
 1.66375000e-07  8.22166331e-08  1.66375000e-07 -3.64430301e-07  1.66375000e-07  1.19999999e+00  1.66375000e-07  3.29999956e+00 
 1.66425000e-07  3.90613098e-08  1.66425000e-07  3.72271055e-07  1.66425000e-07  1.19999991e+00  1.66425000e-07  3.30000041e+00 
 1.66475000e-07  8.09724082e-08  1.66475000e-07 -3.48217276e-07  1.66475000e-07  1.19999999e+00  1.66475000e-07  3.29999958e+00 
 1.66525000e-07  4.02535098e-08  1.66525000e-07  3.56319200e-07  1.66525000e-07  1.19999991e+00  1.66525000e-07  3.30000040e+00 
 1.66575000e-07  7.98294912e-08  1.66575000e-07 -3.32522854e-07  1.66575000e-07  1.19999999e+00  1.66575000e-07  3.29999960e+00 
 1.66625000e-07  4.13497376e-08  1.66625000e-07  3.40878578e-07  1.66625000e-07  1.19999992e+00  1.66625000e-07  3.30000038e+00 
 1.66675000e-07  7.87775041e-08  1.66675000e-07 -3.17332507e-07  1.66675000e-07  1.19999999e+00  1.66675000e-07  3.29999962e+00 
 1.66725000e-07  4.23597998e-08  1.66725000e-07  3.25935061e-07  1.66725000e-07  1.19999992e+00  1.66725000e-07  3.30000036e+00 
 1.66775000e-07  7.78071577e-08  1.66775000e-07 -3.02632469e-07  1.66775000e-07  1.19999999e+00  1.66775000e-07  3.29999964e+00 
 1.66825000e-07  4.32925198e-08  1.66825000e-07  3.11475230e-07  1.66825000e-07  1.19999992e+00  1.66825000e-07  3.30000034e+00 
 1.66875000e-07  7.69101147e-08  1.66875000e-07 -2.88409658e-07  1.66875000e-07  1.19999998e+00  1.66875000e-07  3.29999965e+00 
 1.66925000e-07  4.41557317e-08  1.66925000e-07  2.97486298e-07  1.66925000e-07  1.19999992e+00  1.66925000e-07  3.30000033e+00 
 1.66975000e-07  7.60789685e-08  1.66975000e-07 -2.74651517e-07  1.66975000e-07  1.19999998e+00  1.66975000e-07  3.29999967e+00 
 1.67025000e-07  4.49564739e-08  1.67025000e-07  2.83955922e-07  1.67025000e-07  1.19999992e+00  1.67025000e-07  3.30000031e+00 
 1.67075000e-07  7.53070836e-08  1.67075000e-07 -2.61345948e-07  1.67075000e-07  1.19999998e+00  1.67075000e-07  3.29999968e+00 
 1.67125000e-07  4.57009550e-08  1.67125000e-07  2.70872244e-07  1.67125000e-07  1.19999992e+00  1.67125000e-07  3.30000030e+00 
 1.67175000e-07  7.45886100e-08  1.67175000e-07 -2.48481273e-07  1.67175000e-07  1.19999998e+00  1.67175000e-07  3.29999970e+00 
 1.67225000e-07  4.63947345e-08  1.67225000e-07  2.58223716e-07  1.67225000e-07  1.19999992e+00  1.67225000e-07  3.30000028e+00 
 1.67275000e-07  7.39183072e-08  1.67275000e-07 -2.36046097e-07  1.67275000e-07  1.19999998e+00  1.67275000e-07  3.29999971e+00 
 1.67325000e-07  4.70427180e-08  1.67325000e-07  2.45999126e-07  1.67325000e-07  1.19999992e+00  1.67325000e-07  3.30000027e+00 
 1.67375000e-07  7.32915419e-08  1.67375000e-07 -2.24029345e-07  1.67375000e-07  1.19999998e+00  1.67375000e-07  3.29999973e+00 
 1.67425000e-07  4.76492932e-08  1.67425000e-07  2.34187514e-07  1.67425000e-07  1.19999993e+00  1.67425000e-07  3.30000026e+00 
 1.67475000e-07  7.27041862e-08  1.67475000e-07 -2.12420204e-07  1.67475000e-07  1.19999998e+00  1.67475000e-07  3.29999974e+00 
 1.67525000e-07  4.82183387e-08  1.67525000e-07  2.22778190e-07  1.67525000e-07  1.19999993e+00  1.67525000e-07  3.30000024e+00 
 1.67575000e-07  7.21525933e-08  1.67575000e-07 -2.01208084e-07  1.67575000e-07  1.19999998e+00  1.67575000e-07  3.29999975e+00 
 1.67625000e-07  4.87532987e-08  1.67625000e-07  2.11760668e-07  1.67625000e-07  1.19999993e+00  1.67625000e-07  3.30000023e+00 
 1.67675000e-07  7.16335034e-08  1.67675000e-07 -1.90382585e-07  1.67675000e-07  1.19999998e+00  1.67675000e-07  3.29999976e+00 
 1.67725000e-07  4.92572343e-08  1.67725000e-07  2.01124645e-07  1.67725000e-07  1.19999993e+00  1.67725000e-07  3.30000022e+00 
 1.67775000e-07  7.11440414e-08  1.67775000e-07 -1.79933519e-07  1.67775000e-07  1.19999998e+00  1.67775000e-07  3.29999977e+00 
 1.67825000e-07  4.97328576e-08  1.67825000e-07  1.90860044e-07  1.67825000e-07  1.19999993e+00  1.67825000e-07  3.30000021e+00 
 1.67875000e-07  7.06816537e-08  1.67875000e-07 -1.69850892e-07  1.67875000e-07  1.19999997e+00  1.67875000e-07  3.29999978e+00 
 1.67925000e-07  5.01825854e-08  1.67925000e-07  1.80956928e-07  1.67925000e-07  1.19999993e+00  1.67925000e-07  3.30000020e+00 
 1.67975000e-07  7.02440510e-08  1.67975000e-07 -1.60124849e-07  1.67975000e-07  1.19999997e+00  1.67975000e-07  3.29999979e+00 
 1.68025000e-07  5.06085667e-08  1.68025000e-07  1.71405537e-07  1.68025000e-07  1.19999993e+00  1.68025000e-07  3.30000019e+00 
 1.68075000e-07  6.98292084e-08  1.68075000e-07 -1.50745729e-07  1.68075000e-07  1.19999997e+00  1.68075000e-07  3.29999980e+00 
 1.68125000e-07  5.10127172e-08  1.68125000e-07  1.62196313e-07  1.68125000e-07  1.19999993e+00  1.68125000e-07  3.30000018e+00 
 1.68175000e-07  6.94353274e-08  1.68175000e-07 -1.41704034e-07  1.68175000e-07  1.19999997e+00  1.68175000e-07  3.29999981e+00 
 1.68225000e-07  5.13967405e-08  1.68225000e-07  1.53319814e-07  1.68225000e-07  1.19999993e+00  1.68225000e-07  3.30000017e+00 
 1.68275000e-07  6.90607765e-08  1.68275000e-07 -1.32990419e-07  1.68275000e-07  1.19999997e+00  1.68275000e-07  3.29999982e+00 
 1.68325000e-07  5.17621745e-08  1.68325000e-07  1.44766801e-07  1.68325000e-07  1.19999993e+00  1.68325000e-07  3.30000016e+00 
 1.68375000e-07  6.87041348e-08  1.68375000e-07 -1.24595726e-07  1.68375000e-07  1.19999997e+00  1.68375000e-07  3.29999983e+00 
 1.68425000e-07  5.21103446e-08  1.68425000e-07  1.36528147e-07  1.68425000e-07  1.19999993e+00  1.68425000e-07  3.30000015e+00 
 1.68475000e-07  6.83641240e-08  1.68475000e-07 -1.16510895e-07  1.68475000e-07  1.19999997e+00  1.68475000e-07  3.29999984e+00 
 1.68525000e-07  5.24424796e-08  1.68525000e-07  1.28594953e-07  1.68525000e-07  1.19999993e+00  1.68525000e-07  3.30000014e+00 
 1.68575000e-07  6.80395787e-08  1.68575000e-07 -1.08727122e-07  1.68575000e-07  1.19999997e+00  1.68575000e-07  3.29999985e+00 
 1.68625000e-07  5.27597003e-08  1.68625000e-07  1.20958412e-07  1.68625000e-07  1.19999993e+00  1.68625000e-07  3.30000014e+00 
 1.68675000e-07  6.77294478e-08  1.68675000e-07 -1.01235675e-07  1.68675000e-07  1.19999997e+00  1.68675000e-07  3.29999986e+00 
 1.68725000e-07  5.30629778e-08  1.68725000e-07  1.13609925e-07  1.68725000e-07  1.19999993e+00  1.68725000e-07  3.30000013e+00 
 1.68775000e-07  6.74327967e-08  1.68775000e-07 -9.40280242e-08  1.68775000e-07  1.19999997e+00  1.68775000e-07  3.29999986e+00 
 1.68825000e-07  5.33532081e-08  1.68825000e-07  1.06541034e-07  1.68825000e-07  1.19999994e+00  1.68825000e-07  3.30000012e+00 
 1.68875000e-07  6.71487924e-08  1.68875000e-07 -8.70958238e-08  1.68875000e-07  1.19999997e+00  1.68875000e-07  3.29999987e+00 
 1.68925000e-07  5.36311750e-08  1.68925000e-07  9.97434588e-08  1.68925000e-07  1.19999994e+00  1.68925000e-07  3.30000011e+00 
 1.68975000e-07  6.68766755e-08  1.68975000e-07 -8.04308449e-08  1.68975000e-07  1.19999997e+00  1.68975000e-07  3.29999988e+00 
 1.69025000e-07  5.38976168e-08  1.69025000e-07  9.32090662e-08  1.69025000e-07  1.19999994e+00  1.69025000e-07  3.30000011e+00 
 1.69075000e-07  6.66157472e-08  1.69075000e-07 -7.40250509e-08  1.69075000e-07  1.19999997e+00  1.69075000e-07  3.29999988e+00 
 1.69125000e-07  5.41531907e-08  1.69125000e-07  8.69298941e-08  1.69125000e-07  1.19999994e+00  1.69125000e-07  3.30000010e+00 
 1.69175000e-07  6.63653794e-08  1.69175000e-07 -6.78705446e-08  1.69175000e-07  1.19999997e+00  1.69175000e-07  3.29999989e+00 
 1.69225000e-07  5.43984973e-08  1.69225000e-07  8.08981396e-08  1.69225000e-07  1.19999994e+00  1.69225000e-07  3.30000009e+00 
 1.69275000e-07  6.61249907e-08  1.69275000e-07 -6.19596314e-08  1.69275000e-07  1.19999997e+00  1.69275000e-07  3.29999990e+00 
 1.69325000e-07  5.46340985e-08  1.69325000e-07  7.51061832e-08  1.69325000e-07  1.19999994e+00  1.69325000e-07  3.30000009e+00 
 1.69375000e-07  6.58940580e-08  1.69375000e-07 -5.62847699e-08  1.69375000e-07  1.19999997e+00  1.69375000e-07  3.29999990e+00 
 1.69425000e-07  5.48604792e-08  1.69425000e-07  6.95465557e-08  1.69425000e-07  1.19999994e+00  1.69425000e-07  3.30000008e+00 
 1.69475000e-07  6.56721061e-08  1.69475000e-07 -5.08385562e-08  1.69475000e-07  1.19999997e+00  1.69475000e-07  3.29999991e+00 
 1.69525000e-07  5.50781130e-08  1.69525000e-07  6.42119527e-08  1.69525000e-07  1.19999994e+00  1.69525000e-07  3.30000008e+00 
 1.69575000e-07  6.54586939e-08  1.69575000e-07 -4.56137759e-08  1.69575000e-07  1.19999996e+00  1.69575000e-07  3.29999991e+00 
 1.69625000e-07  5.52874131e-08  1.69625000e-07  5.90952432e-08  1.69625000e-07  1.19999994e+00  1.69625000e-07  3.30000007e+00 
 1.69675000e-07  6.52534041e-08  1.69675000e-07 -4.06033861e-08  1.69675000e-07  1.19999996e+00  1.69675000e-07  3.29999992e+00 
 1.69725000e-07  5.54887822e-08  1.69725000e-07  5.41894498e-08  1.69725000e-07  1.19999994e+00  1.69725000e-07  3.30000007e+00 
 1.69775000e-07  6.50558563e-08  1.69775000e-07 -3.58004996e-08  1.69775000e-07  1.19999996e+00  1.69775000e-07  3.29999992e+00 
 1.69825000e-07  5.56825888e-08  1.69825000e-07  4.94877714e-08  1.69825000e-07  1.19999994e+00  1.69825000e-07  3.30000006e+00 
 1.69875000e-07  6.48657209e-08  1.69875000e-07 -3.11983635e-08  1.69875000e-07  1.19999996e+00  1.69875000e-07  3.29999993e+00 
 1.69925000e-07  5.58691424e-08  1.69925000e-07  4.49835648e-08  1.69925000e-07  1.19999994e+00  1.69925000e-07  3.30000006e+00 
 1.69962500e-07  6.46528076e-08  1.69962500e-07 -2.60741586e-08  1.69962500e-07  1.19999996e+00  1.69962500e-07  3.29999993e+00 
 1.70000000e-07  5.61071987e-08  1.70000000e-07  3.92737983e-08  1.70000000e-07  1.19999994e+00  1.70000000e-07  3.30000005e+00 
 1.70005000e-07 -9.07339275e-06  1.70005000e-07 -6.05926214e-05  1.70005000e-07  1.19991816e+00  1.70005000e-07  3.29970382e+00 
 1.70015000e-07  6.27610112e-06  1.70015000e-07 -2.89406759e-06  1.70015000e-07  1.19996469e+00  1.70015000e-07  3.29969147e+00 
 1.70035000e-07  3.67890513e-06  1.70035000e-07  2.33812694e-05  1.70035000e-07  1.20006298e+00  1.70035000e-07  3.29994653e+00 
 1.70075000e-07 -5.47619371e-06  1.70075000e-07  1.18428137e-05  1.70075000e-07  1.19996571e+00  1.70075000e-07  3.30016675e+00 
 1.70125000e-07  2.68947847e-05  1.70125000e-07  1.55929200e-04  1.70125000e-07  1.20061135e+00  1.70125000e-07  3.30224324e+00 
 1.70162500e-07  3.99518120e-06  1.70162500e-07  1.54566007e-04  1.70162500e-07  1.20101408e+00  1.70162500e-07  3.30444953e+00 
 1.70200000e-07 -2.30564243e-04  1.70200000e-07 -1.82711887e-04  1.70200000e-07  1.19605892e+00  1.70200000e-07  3.30289670e+00 
 1.70205000e-07 -1.28783870e-04  1.70205000e-07 -2.93988528e-04  1.70205000e-07  1.19591326e+00  1.70205000e-07  3.30192982e+00 
 1.70215000e-07  2.20757727e-04  1.70215000e-07 -6.66505684e-04  1.70215000e-07  1.19796977e+00  1.70215000e-07  3.29879981e+00 
 1.70235000e-07  2.71818751e-04  1.70235000e-07 -1.13203364e-03  1.70235000e-07  1.20302150e+00  1.70235000e-07  3.28997764e+00 
 1.70273394e-07 -2.80999680e-04  1.70273394e-07  3.79633094e-05  1.70273394e-07  1.19982694e+00  1.70273394e-07  3.28645251e+00 
 1.70315364e-07  1.66826397e-04  1.70315364e-07  1.38609396e-03  1.70315364e-07  1.19983652e+00  1.70315364e-07  3.30389951e+00 
 1.70359225e-07 -8.93491870e-05  1.70359225e-07 -6.30650425e-04  1.70359225e-07  1.20039221e+00  1.70359225e-07  3.30251093e+00 
 1.70409225e-07  4.07139632e-05  1.70409225e-07  3.33450474e-04  1.70409225e-07  1.19955720e+00  1.70409225e-07  3.30148635e+00 
 1.70459225e-07 -4.56570324e-06  1.70459225e-07 -3.24085503e-04  1.70459225e-07  1.20051515e+00  1.70459225e-07  3.30094914e+00 
 1.70509225e-07 -2.34825829e-05  1.70509225e-07  2.19702157e-04  1.70509225e-07  1.19946613e+00  1.70509225e-07  3.30051702e+00 
 1.70559225e-07  4.40293415e-05  1.70559225e-07 -1.96765301e-04  1.70559225e-07  1.20051196e+00  1.70559225e-07  3.30047345e+00 
 1.70609225e-07 -5.75224252e-05  1.70609225e-07  1.61222123e-04  1.70609225e-07  1.19953052e+00  1.70609225e-07  3.30040218e+00 
 1.70659225e-07  6.57206404e-05  1.70659225e-07 -1.52027723e-04  1.70659225e-07  1.20041732e+00  1.70659225e-07  3.30024838e+00 
 1.70709225e-07 -6.95408143e-05  1.70709225e-07  1.22260119e-04  1.70709225e-07  1.19963714e+00  1.70709225e-07  3.30018693e+00 
 1.70759225e-07  7.05269287e-05  1.70759225e-07 -1.12410949e-04  1.70759225e-07  1.20030999e+00  1.70759225e-07  3.30012661e+00 
 1.70809225e-07 -6.91485046e-05  1.70809225e-07  9.32596483e-05  1.70809225e-07  1.19973866e+00  1.70809225e-07  3.30007785e+00 
 1.70859225e-07  6.65472641e-05  1.70859225e-07 -8.42112498e-05  1.70859225e-07  1.20021751e+00  1.70859225e-07  3.30007195e+00 
 1.70909225e-07 -6.27743427e-05  1.70909225e-07  7.12946184e-05  1.70909225e-07  1.19982077e+00  1.70909225e-07  3.30002394e+00 
 1.70959225e-07  5.86816256e-05  1.70959225e-07 -6.35452813e-05  1.70959225e-07  1.20014593e+00  1.70959225e-07  3.30004832e+00 
 1.71009225e-07 -5.40605051e-05  1.71009225e-07  5.43439211e-05  1.71009225e-07  1.19988232e+00  1.71009225e-07  3.29999655e+00 
 1.71059225e-07  4.95902501e-05  1.71059225e-07 -4.78822122e-05  1.71059225e-07  1.20009357e+00  1.71059225e-07  3.30003880e+00 
 1.71109225e-07 -4.49184437e-05  1.71109225e-07  4.10157208e-05  1.71109225e-07  1.19992649e+00  1.71109225e-07  3.29998200e+00 
 1.71159225e-07  4.06269616e-05  1.71159225e-07 -3.56711831e-05  1.71159225e-07  1.20005659e+00  1.71159225e-07  3.30003564e+00 
 1.71209225e-07 -3.62872146e-05  1.71209225e-07  3.03536720e-05  1.71209225e-07  1.19995725e+00  1.71209225e-07  3.29997379e+00 
 1.71259225e-07  3.24269644e-05  1.71259225e-07 -2.59271946e-05  1.71259225e-07  1.20003114e+00  1.71259225e-07  3.30003527e+00 
 1.71309225e-07 -2.85784248e-05  1.71309225e-07  2.16871954e-05  1.71309225e-07  1.19997820e+00  1.71309225e-07  3.29996878e+00 
 1.71359225e-07  2.52396099e-05  1.71359225e-07 -1.79979889e-05  1.71359225e-07  1.20001399e+00  1.71359225e-07  3.30003608e+00 
 1.71409225e-07 -2.19233829e-05  1.71409225e-07  1.45379267e-05  1.71409225e-07  1.19999217e+00  1.71409225e-07  3.29996544e+00 
 1.71459225e-07  1.91117932e-05  1.71459225e-07 -1.14365914e-05  1.71459225e-07  1.20000268e+00  1.71459225e-07  3.30003732e+00 
 1.71509225e-07 -1.63089454e-05  1.71509225e-07  8.56012369e-06  1.71509225e-07  1.20000128e+00  1.71509225e-07  3.29996302e+00 
 1.71559225e-07  1.39887847e-05  1.71559225e-07 -5.92847190e-06  1.71559225e-07  1.19999538e+00  1.71559225e-07  3.30003868e+00 
 1.71609225e-07 -1.16522598e-05  1.71609225e-07  3.50117014e-06  1.71609225e-07  1.20000708e+00  1.71609225e-07  3.29996114e+00 
 1.71659225e-07  9.76970059e-06  1.71659225e-07 -1.24763702e-06  1.71659225e-07  1.19999082e+00  1.71659225e-07  3.30003999e+00 
 1.71709225e-07 -7.84179233e-06  1.71709225e-07 -8.25367135e-07  1.71709225e-07  1.20001063e+00  1.71709225e-07  3.29995963e+00 
 1.71759225e-07  6.33778181e-06  1.71759225e-07  2.77111200e-06  1.71759225e-07  1.19998810e+00  1.71759225e-07  3.30004118e+00 
 1.71809225e-07 -4.75950389e-06  1.71809225e-07 -4.55846441e-06  1.71809225e-07  1.20001268e+00  1.71809225e-07  3.29995837e+00 
 1.71859225e-07  3.57650374e-06  1.71859225e-07  6.25037803e-06  1.71859225e-07  1.19998659e+00  1.71859225e-07  3.30004224e+00 
 1.71909225e-07 -2.29237090e-06  1.71909225e-07 -7.80281954e-06  1.71909225e-07  1.20001375e+00  1.71909225e-07  3.29995732e+00 
 1.71959225e-07  1.37765146e-06  1.71959225e-07  9.28245535e-06  1.71959225e-07  1.19998587e+00  1.71959225e-07  3.30004316e+00 
 1.72009225e-07 -3.37860249e-07  1.72009225e-07 -1.06382100e-05  1.72009225e-07  1.20001419e+00  1.72009225e-07  3.29995645e+00 
 1.72059225e-07 -3.55151102e-07  1.72059225e-07  1.19378074e-05  1.72059225e-07  1.19998566e+00  1.72059225e-07  3.30004392e+00 
 1.72109225e-07  1.19399738e-06  1.72109225e-07 -1.31261842e-05  1.72109225e-07  1.20001422e+00  1.72109225e-07  3.29995575e+00 
 1.72159225e-07 -1.70544497e-06  1.72159225e-07  1.42710122e-05  1.72159225e-07  1.19998577e+00  1.72159225e-07  3.30004454e+00 
 1.72209225e-07  2.38040120e-06  1.72209225e-07 -1.53148736e-05  1.72209225e-07  1.20001400e+00  1.72209225e-07  3.29995520e+00 
 1.72259225e-07 -2.74417552e-06  1.72259225e-07  1.63248228e-05  1.72259225e-07  1.19998607e+00  1.72259225e-07  3.30004500e+00 
 1.72309225e-07  3.28670338e-06  1.72309225e-07 -1.72413846e-05  1.72309225e-07  1.20001364e+00  1.72309225e-07  3.29995479e+00 
 1.72359225e-07 -3.53117850e-06  1.72359225e-07  1.81336336e-05  1.72359225e-07  1.19998647e+00  1.72359225e-07  3.30004535e+00 
 1.72409225e-07  3.96701165e-06  1.72409225e-07 -1.89386256e-05  1.72409225e-07  1.20001321e+00  1.72409225e-07  3.29995452e+00 
 1.72459225e-07 -4.11593201e-06  1.72459225e-07  1.97255374e-05  1.72459225e-07  1.19998693e+00  1.72459225e-07  3.30004556e+00 
 1.72509225e-07  4.46643841e-06  1.72509225e-07 -2.04308220e-05  1.72509225e-07  1.20001273e+00  1.72509225e-07  3.29995436e+00 
 1.72559225e-07 -4.53919398e-06  1.72559225e-07  2.11233023e-05  1.72559225e-07  1.19998741e+00  1.72559225e-07  3.30004565e+00 
 1.72609225e-07  4.82188596e-06  1.72609225e-07 -2.17388914e-05  1.72609225e-07  1.20001225e+00  1.72609225e-07  3.29995433e+00 
 1.72659225e-07 -4.83431773e-06  1.72659225e-07  2.23461475e-05  1.72659225e-07  1.19998789e+00  1.72659225e-07  3.30004564e+00 
 1.72709225e-07  5.06346148e-06  1.72709225e-07 -2.28805669e-05  1.72709225e-07  1.20001178e+00  1.72709225e-07  3.29995440e+00 
 1.72759225e-07 -5.02843367e-06  1.72759225e-07  2.34104886e-05  1.72759225e-07  1.19998835e+00  1.72759225e-07  3.30004552e+00 
 1.72809225e-07  5.21540547e-06  1.72809225e-07 -2.38714025e-05  1.72809225e-07  1.20001133e+00  1.72809225e-07  3.29995456e+00 
 1.72859225e-07 -5.14351025e-06  1.72859225e-07  2.43304208e-05  1.72859225e-07  1.19998879e+00  1.72859225e-07  3.30004530e+00 
 1.72909225e-07  5.29796972e-06  1.72909225e-07 -2.47237782e-05  1.72909225e-07  1.20001090e+00  1.72909225e-07  3.29995482e+00 
 1.72959225e-07 -5.19715608e-06  1.72959225e-07  2.51187669e-05  1.72959225e-07  1.19998920e+00  1.72959225e-07  3.30004500e+00 
 1.73009225e-07  5.32643885e-06  1.73009225e-07 -2.54502746e-05  1.73009225e-07  1.20001050e+00  1.73009225e-07  3.29995516e+00 
 1.73059225e-07 -5.20362459e-06  1.73059225e-07  2.57861740e-05  1.73059225e-07  1.19998959e+00  1.73059225e-07  3.30004463e+00 
 1.73109225e-07  5.31369719e-06  1.73109225e-07 -2.60611022e-05  1.73109225e-07  1.20001013e+00  1.73109225e-07  3.29995557e+00 
 1.73159225e-07 -5.17420866e-06  1.73159225e-07  2.63427538e-05  1.73159225e-07  1.19998995e+00  1.73159225e-07  3.30004418e+00 
 1.73209225e-07  5.26982109e-06  1.73209225e-07 -2.65656908e-05  1.73209225e-07  1.20000978e+00  1.73209225e-07  3.29995605e+00 
 1.73259225e-07 -5.11789064e-06  1.73259225e-07  2.67974682e-05  1.73259225e-07  1.19999029e+00  1.73259225e-07  3.30004367e+00 
 1.73309225e-07  5.20280745e-06  1.73309225e-07 -2.69726004e-05  1.73309225e-07  1.20000946e+00  1.73309225e-07  3.29995659e+00 
 1.73359225e-07 -5.04177964e-06  1.73359225e-07  2.71585045e-05  1.73359225e-07  1.19999060e+00  1.73359225e-07  3.30004310e+00 
 1.73409225e-07  5.11896803e-06  1.73409225e-07 -2.72896703e-05  1.73409225e-07  1.20000916e+00  1.73409225e-07  3.29995719e+00 
 1.73459225e-07 -4.95147108e-06  1.73459225e-07  2.74333785e-05  1.73459225e-07  1.19999088e+00  1.73459225e-07  3.30004248e+00 
 1.73509225e-07  5.02325630e-06  1.73509225e-07 -2.75241138e-05  1.73509225e-07  1.20000888e+00  1.73509225e-07  3.29995783e+00 
 1.73559225e-07 -4.85134295e-06  1.73559225e-07  2.76290215e-05  1.73559225e-07  1.19999115e+00  1.73559225e-07  3.30004182e+00 
 1.73609225e-07  4.91953545e-06  1.73609225e-07 -2.76825965e-05  1.73609225e-07  1.20000863e+00  1.73609225e-07  3.29995851e+00 
 1.73659225e-07 -4.74479788e-06  1.73659225e-07  2.77518492e-05  1.73659225e-07  1.19999140e+00  1.73659225e-07  3.30004112e+00 
 1.73709225e-07  4.81079681e-06  1.73709225e-07 -2.77712976e-05  1.73709225e-07  1.20000839e+00  1.73709225e-07  3.29995923e+00 
 1.73759225e-07 -4.63445993e-06  1.73759225e-07  2.78078180e-05  1.73759225e-07  1.19999163e+00  1.73759225e-07  3.30004039e+00 
 1.73809225e-07  4.69933696e-06  1.73809225e-07 -2.77959612e-05  1.73809225e-07  1.20000817e+00  1.73809225e-07  3.29995998e+00 
 1.73859225e-07 -4.52233382e-06  1.73859225e-07  2.78024701e-05  1.73859225e-07  1.19999184e+00  1.73859225e-07  3.30003962e+00 
 1.73909225e-07  4.58690091e-06  1.73909225e-07 -2.77619362e-05  1.73909225e-07  1.20000796e+00  1.73909225e-07  3.29996075e+00 
