 6.35271253e-08  1.71607101e-03  6.35271253e-08  1.98368513e-03 
 6.35771253e-08 -1.56316282e-03  6.35771253e-08 -1.89755870e-03 
 6.36271253e-08  1.42672114e-03  6.36271253e-08  1.82130813e-03 
 6.36771253e-08 -1.30367066e-03  6.36771253e-08 -1.75218990e-03 
 6.37271253e-08  1.19453973e-03  6.37271253e-08  1.69017234e-03 
 6.37771253e-08 -1.09543515e-03  6.37771253e-08 -1.63301248e-03 
 6.38271253e-08  1.00799315e-03  6.38271253e-08  1.58117186e-03 
 6.38771253e-08 -9.26820576e-04  6.38771253e-08 -1.53215567e-03 
 6.39271253e-08  8.58022942e-04  6.39271253e-08  1.48846930e-03 
 6.39771253e-08 -7.92205259e-04  6.39771253e-08 -1.44592036e-03 
 6.40271253e-08  7.37098863e-04  6.40271253e-08  1.40794006e-03 
 6.40771253e-08 -6.83631802e-04  6.40771253e-08 -1.37037253e-03 
 6.41271253e-08  6.39375242e-04  6.41271253e-08  1.33684899e-03 
 6.41771253e-08 -5.95830227e-04  6.41771253e-08 -1.30323533e-03 
 6.42271253e-08  5.60187077e-04  6.42271253e-08  1.27327994e-03 
 6.42771253e-08 -5.24609100e-04  6.42771253e-08 -1.24288047e-03 
 6.43271253e-08  4.95815004e-04  6.43271253e-08  1.21584453e-03 
 6.43771253e-08 -4.66633489e-04  6.43771253e-08 -1.18811391e-03 
 6.44271253e-08  4.43293313e-04  6.44271253e-08  1.16351236e-03 
 6.44771253e-08 -4.19248277e-04  6.44771253e-08 -1.13803856e-03 
 6.45271253e-08  4.00256679e-04  6.45271253e-08  1.11550022e-03 
 6.45771253e-08 -3.80338295e-04  6.45771253e-08 -1.09196449e-03 
 6.46271253e-08  3.64818085e-04  6.46271253e-08  1.07119906e-03 
 6.46771253e-08 -3.48217542e-04  6.46771253e-08 -1.04934927e-03 
 6.47271253e-08  3.35471630e-04  6.47271253e-08  1.03012511e-03 
 6.47771253e-08 -3.21541388e-04  6.47771253e-08 -1.00975778e-03 
 6.48271253e-08  3.11015164e-04  6.48271253e-08  9.91886672e-04 
 6.48771253e-08 -2.99236898e-04  6.48771253e-08 -9.72834625e-04 
 6.49271253e-08  2.90488676e-04  6.49271253e-08  9.56161186e-04 
 6.49771253e-08 -2.80447508e-04  6.49771253e-08 -9.38284878e-04 
 6.50271253e-08  2.73125240e-04  6.50271253e-08  9.22679057e-04 
 6.50771253e-08 -2.64489056e-04  6.50771253e-08 -9.05860449e-04 
 6.51271253e-08  2.58311933e-04  6.51271253e-08  8.91212081e-04 
 6.51771253e-08 -2.50814804e-04  6.51771253e-08 -8.75350170e-04 
 6.52271253e-08  2.45558702e-04  6.52271253e-08  8.61564977e-04 
 6.52771253e-08 -2.38987619e-04  6.52771253e-08 -8.46572490e-04 
 6.53271253e-08  2.34473553e-04  6.53271253e-08  8.33569080e-04 
 6.53771253e-08 -2.28657810e-04  6.53771253e-08 -8.19369980e-04 
 6.54271253e-08  2.24742768e-04  6.54271253e-08  8.07077555e-04 
 6.54771253e-08 -2.19545477e-04  6.54771253e-08 -7.93605122e-04 
 6.55271253e-08  2.16115139e-04  6.55271253e-08  7.81961694e-04 
 6.55771253e-08 -2.11426446e-04  6.55771253e-08 -7.69157028e-04 
 6.56271253e-08  2.08389383e-04  6.56271253e-08  7.58108012e-04 
 6.56771253e-08 -2.04121052e-04  6.56771253e-08 -7.45918838e-04 
 6.57271253e-08  2.01404109e-04  6.57271253e-08  7.35415924e-04 
 6.57771253e-08 -1.97485190e-04  6.57771253e-08 -7.23795629e-04 
 6.58271253e-08  1.95029807e-04  6.58271253e-08  7.13795868e-04 
 6.58771253e-08 -1.91403178e-04  6.58771253e-08 -7.02702716e-04 
 6.59271253e-08  1.89162457e-04  6.59271253e-08  6.93167773e-04 
 6.59771253e-08 -1.85782060e-04  6.59771253e-08 -6.82564251e-04 
 6.60271253e-08  1.83718421e-04  6.60271253e-08  6.73459780e-04 
 6.60771253e-08 -1.80547053e-04  6.60771253e-08 -6.63312059e-04 
 6.61271253e-08  1.78630366e-04  6.61271253e-08  6.54607181e-04 
 6.61771253e-08 -1.75637918e-04  6.61771253e-08 -6.44884658e-04 
 6.62271253e-08  1.73844008e-04  6.62271253e-08  6.36551527e-04 
 6.62771253e-08 -1.71006051e-04  6.62771253e-08 -6.27226433e-04 
 6.63271253e-08  1.69315507e-04  6.63271253e-08  6.19239861e-04 
 6.63771253e-08 -1.66612167e-04  6.63771253e-08 -6.10286935e-04 
 6.64271253e-08  1.65009390e-04  6.64271253e-08  6.02624077e-04 
 6.64771253e-08 -1.62424446e-04  6.64771253e-08 -5.94020274e-04 
 6.65271253e-08  1.60896884e-04  6.65271253e-08  5.86660355e-04 
 6.65771253e-08 -1.58417047e-04  6.65771253e-08 -5.78384605e-04 
 6.66271253e-08  1.56954586e-04  6.66271253e-08  5.71308682e-04 
 6.66771253e-08 -1.54568923e-04  6.66771253e-08 -5.63341674e-04 
 6.67271253e-08  1.53163402e-04  6.67271253e-08  5.56532438e-04 
 6.67771253e-08 -1.50862874e-04  6.67771253e-08 -5.48856436e-04 
 6.68271253e-08  1.49507696e-04  6.68271253e-08  5.42298030e-04 
 6.68771253e-08 -1.47284789e-04  6.68771253e-08 -5.34896706e-04 
 6.69271253e-08  1.45974604e-04  6.69271253e-08  5.28574576e-04 
 6.69771253e-08 -1.43823032e-04  6.69771253e-08 -5.21432871e-04 
 6.70271253e-08  1.42553493e-04  6.70271253e-08  5.15333627e-04 
 6.70771253e-08 -1.40467966e-04  6.70771253e-08 -5.08437624e-04 
 6.71271253e-08  1.39235526e-04  6.71271253e-08  5.02548922e-04 
 6.71771253e-08 -1.37211552e-04  6.71771253e-08 -4.95885735e-04 
 6.72271253e-08  1.36013307e-04  6.72271253e-08  4.90196176e-04 
 6.72771253e-08 -1.34047047e-04  6.72771253e-08 -4.83753852e-04 
 6.73271253e-08  1.32880606e-04  6.73271253e-08  4.78252886e-04 
 6.73771253e-08 -1.30968750e-04  6.73771253e-08 -4.72020318e-04 
 6.74271253e-08  1.29832133e-04  6.74271253e-08  4.66698166e-04 
 6.74771253e-08 -1.27971800e-04  6.74771253e-08 -4.60665016e-04 
 6.75271253e-08  1.26863356e-04  6.75271253e-08  4.55512595e-04 
 6.75771253e-08 -1.25052018e-04  6.75771253e-08 -4.49669225e-04 
 6.76271253e-08  1.23970362e-04  6.76271253e-08  4.44678088e-04 
 6.76771253e-08 -1.22205779e-04  6.76771253e-08 -4.39015498e-04 
 6.77271253e-08  1.21149736e-04  6.77271253e-08  4.34177772e-04 
 6.77771253e-08 -1.19429907e-04  6.77771253e-08 -4.28687547e-04 
 6.78271253e-08  1.18398471e-04  6.78271253e-08  4.23995886e-04 
 6.78771253e-08 -1.16721591e-04  6.78771253e-08 -4.18670144e-04 
 6.79271253e-08  1.15713895e-04  6.79271253e-08  4.14117683e-04 
 6.79771253e-08 -1.14078322e-04  6.79771253e-08 -4.08949033e-04 
 6.80271253e-08  1.13093605e-04  6.80271253e-08  4.04529344e-04 
 6.80771253e-08 -1.11497837e-04  6.80771253e-08 -3.99510847e-04 
 6.81271253e-08  1.10535428e-04  6.81271253e-08  3.95217908e-04 
 6.81771253e-08 -1.08978076e-04  6.81771253e-08 -3.90343036e-04 
 6.82271253e-08  1.08037374e-04  6.82271253e-08  3.86171195e-04 
 6.82771253e-08 -1.06517149e-04  6.82771253e-08 -3.81433806e-04 
 6.83271253e-08  1.05597610e-04  6.83271253e-08  3.77377750e-04 
 6.83771253e-08 -1.04113305e-04  6.83771253e-08 -3.72772055e-04 
 6.84271253e-08  1.03214431e-04  6.84271253e-08  3.68826788e-04 
 6.84771253e-08 -1.01764916e-04  6.84771253e-08 -3.64347324e-04 
 6.85271253e-08  1.00886246e-04  6.85271253e-08  3.60508138e-04 
 6.85771253e-08 -9.94704488e-05  6.85771253e-08 -3.56149744e-04 
 6.86271253e-08  9.86115530e-05  6.86271253e-08  3.52412202e-04 
 6.86771253e-08 -9.72284604e-05  6.86771253e-08 -3.48170001e-04 
 6.87271253e-08  9.63889332e-05  6.87271253e-08  3.44529912e-04 
 6.87771253e-08 -9.50375798e-05  6.87771253e-08 -3.40399287e-04 
 6.88271253e-08  9.42170361e-05  6.88271253e-08  3.36852692e-04 
 6.88771253e-08 -9.28965008e-05  6.88771253e-08 -3.32829270e-04 
 6.89271253e-08  9.20945723e-05  6.89271253e-08  3.29372425e-04 
 6.89771253e-08 -9.08039733e-05  6.89771253e-08 -3.25452059e-04 
 6.90271253e-08  9.00203060e-05  6.90271253e-08  3.22081420e-04 
 6.90771253e-08 -8.87587974e-05  6.90771253e-08 -3.18260175e-04 
 6.91271253e-08  8.79930490e-05  6.91271253e-08  3.14972384e-04 
 6.91771253e-08 -8.67598180e-05  6.91771253e-08 -3.11246524e-04 
 6.92271253e-08  8.60116562e-05  6.92271253e-08  3.08038396e-04 
 6.92771253e-08 -8.48059200e-05  6.92771253e-08 -3.04404371e-04 
 6.93271253e-08  8.40750215e-05  6.93271253e-08  3.01272883e-04 
 6.93771253e-08 -8.28960255e-05  6.93771253e-08 -2.97727315e-04 
 6.94271253e-08  8.21820743e-05  6.94271253e-08  2.94669597e-04 
 6.94771253e-08 -8.10290903e-05  6.94771253e-08 -2.91209273e-04 
 6.95271253e-08  8.03317773e-05  6.95271253e-08  2.88222599e-04 
 6.95771253e-08 -7.92041013e-05  6.95771253e-08 -2.84844457e-04 
 6.96271253e-08  7.85231235e-05  6.96271253e-08  2.81926231e-04 
 6.96771253e-08 -7.74200750e-05  6.96771253e-08 -2.78627356e-04 
 6.97271253e-08  7.67551348e-05  6.97271253e-08  2.75775111e-04 
 6.97771253e-08 -7.56760551e-05  6.97771253e-08 -2.72552721e-04 
 6.98271253e-08  7.50268601e-05  6.98271253e-08  2.69764105e-04 
 6.98771253e-08 -7.39711112e-05  6.98771253e-08 -2.66615547e-04 
 6.99271253e-08  7.33373739e-05  6.99271253e-08  2.63888323e-04 
 6.99635626e-08 -7.19980269e-05  6.99635626e-08 -2.59744924e-04 
 7.00000000e-08  7.10807208e-05  7.00000000e-08  2.56037134e-04 
 7.00050000e-08 -9.78962418e-06  7.00050000e-08 -9.89968624e-05 
 7.00150000e-08  9.24044381e-06  7.00150000e-08  1.74740829e-05 
 7.00350000e-08  3.06961978e-06  7.00350000e-08  4.30286542e-05 
 7.00750000e-08 -6.99514626e-06  7.00750000e-08 -3.80648106e-07 
 7.01250000e-08  3.21377530e-05  7.01250000e-08  1.94226362e-04 
 7.01625000e-08  6.74442167e-06  7.01625000e-08  2.40953836e-04 
 7.02000000e-08 -4.81651919e-04  7.02000000e-08 -4.30973213e-04 
 7.02050000e-08 -3.56527475e-04  7.02050000e-08 -7.45528787e-04 
 7.02150000e-08  6.58334186e-04  7.02150000e-08 -2.01758260e-03 
 7.02350000e-08  2.53375546e-04  7.02350000e-08 -2.58707476e-03 
 7.02667500e-08 -4.21098180e-04  7.02667500e-08  1.95393143e-03 
 7.03028849e-08  4.05850480e-04  7.03028849e-08  2.37391853e-03 
 7.03488845e-08 -3.04406909e-04  7.03488845e-08 -2.14005367e-03 
 7.03988845e-08  2.43716635e-04  7.03988845e-08  8.97212501e-04 
 7.04488845e-08 -1.90768690e-04  7.04488845e-08 -5.03596736e-04 
 7.04988845e-08  1.50618455e-04  7.04988845e-08  3.52296769e-04 
 7.05488845e-08 -1.16950532e-04  7.05488845e-08 -1.75832869e-04 
 7.05988845e-08  9.09435010e-05  7.05988845e-08  1.14355623e-04 
 7.06488845e-08 -6.92778060e-05  7.06488845e-08 -3.27888438e-05 
 7.06988845e-08  5.25267198e-05  7.06988845e-08 -4.32326510e-06 
 7.07488845e-08 -3.85922416e-05  7.07488845e-08  4.81802778e-05 
 7.07988845e-08  2.79278398e-05  7.07988845e-08 -7.31204740e-05 
 7.08488845e-08 -1.90439881e-05  7.08488845e-08  9.95955202e-05 
 7.08988845e-08  1.23876497e-05  7.08988845e-08 -1.16694701e-04 
 7.09488845e-08 -6.81250490e-06  7.09488845e-08  1.33704125e-04 
 7.09988845e-08  2.78641613e-06  7.09988845e-08 -1.45362539e-04 
 7.10488845e-08  6.27757454e-07  7.10488845e-08  1.56537573e-04 
 7.10988845e-08 -2.93955856e-06  7.10988845e-08 -1.64332358e-04 
 7.11488845e-08  4.95223353e-06  7.11488845e-08  1.71634525e-04 
 7.11988845e-08 -6.15763641e-06  7.11988845e-08 -1.76633464e-04 
 7.12488845e-08  7.27333730e-06  7.12488845e-08  1.81327450e-04 
 7.12988845e-08 -7.77516874e-06  7.12988845e-08 -1.84316034e-04 
 7.13488845e-08  8.32219637e-06  7.13488845e-08  1.87073248e-04 
 7.13988845e-08 -8.38653167e-06  7.13988845e-08 -1.88619430e-04 
 7.14488845e-08  8.58393527e-06  7.14488845e-08  1.90029375e-04 
 7.14988845e-08 -8.38484279e-06  7.14988845e-08 -1.90529567e-04 
 7.15488845e-08  8.37480515e-06  7.15488845e-08  1.90967955e-04 
 7.15988845e-08 -8.02505669e-06  7.15988845e-08 -1.90709048e-04 
 7.16488845e-08  7.89939838e-06  7.16488845e-08  1.90443411e-04 
 7.16988845e-08 -7.47117702e-06  7.16988845e-08 -1.89633944e-04 
 7.17488845e-08  7.28835158e-06  7.17488845e-08  1.88856537e-04 
 7.17988845e-08 -6.82703608e-06  7.17988845e-08 -1.87647930e-04 
 7.18488845e-08  6.62348912e-06  7.18488845e-08  1.86497651e-04 
 7.18988845e-08 -6.15685238e-06  7.18988845e-08 -1.84999904e-04 
 7.19488845e-08  5.95460743e-06  7.19488845e-08  1.83577509e-04 
 7.19988845e-08 -5.49895015e-06  7.19988845e-08 -1.81870636e-04 
 7.20488845e-08  5.31066679e-06  7.20488845e-08  1.80249491e-04 
 7.20988845e-08 -4.87489907e-06  7.20988845e-08 -1.78391824e-04 
 7.21488845e-08  4.70723596e-06  7.21488845e-08  1.76625591e-04 
 7.21988845e-08 -4.29558359e-06  7.21988845e-08 -1.74659799e-04 
 7.22488845e-08  4.15142476e-06  7.22488845e-08  1.72787942e-04 
 7.22988845e-08 -3.76521429e-06  7.22988845e-08 -1.70745396e-04 
 7.23488845e-08  3.64513398e-06  7.23488845e-08  1.68797153e-04 
 7.23988845e-08 -3.28396122e-06  7.23988845e-08 -1.66701082e-04 
 7.24488845e-08  3.18717955e-06  7.24488845e-08  1.64698317e-04 
 7.24988845e-08 -2.84966671e-06  7.24988845e-08 -1.62566095e-04 
 7.25488845e-08  2.77466586e-06  7.25488845e-08  1.60525354e-04 
 7.25988845e-08 -2.45894481e-06  7.25988845e-08 -1.58370135e-04 
 7.26488845e-08  2.40385960e-06  7.26488845e-08  1.56304124e-04 
 7.26988845e-08 -2.10787390e-06  7.26988845e-08 -1.54136028e-04 
 7.27488845e-08  2.07073337e-06  7.27488845e-08  1.52054669e-04 
 7.27988845e-08 -1.79242106e-06  7.27988845e-08 -1.49881627e-04 
 7.28488845e-08  1.77129240e-06  7.28488845e-08  1.47792816e-04 
 7.28988845e-08 -1.50869118e-06  7.28988845e-08 -1.45621166e-04 
 7.29488845e-08  1.50176034e-06  7.29488845e-08  1.43531316e-04 
 7.29988845e-08 -1.25306281e-06  7.29988845e-08 -1.41366236e-04 
 7.30488845e-08  1.25867453e-06  7.30488845e-08  1.39280657e-04 
 7.30988845e-08 -1.02225193e-06  7.30988845e-08 -1.37126463e-04 
 7.31488845e-08  1.03892465e-06  7.31488845e-08  1.35049637e-04 
 7.31988845e-08 -8.13331333e-07  7.31988845e-08 -1.32909996e-04 
 7.32488845e-08  8.39756655e-07  7.32488845e-08  1.30845767e-04 
 7.32988845e-08 -6.23723151e-07  7.32988845e-08 -1.28723847e-04 
 7.33488845e-08  6.58756623e-07  7.33488845e-08  1.26675559e-04 
 7.33988845e-08 -4.51176659e-07  7.33988845e-08 -1.24574131e-04 
 7.34488845e-08  4.93823981e-07  7.34488845e-08  1.22544723e-04 
 7.34988845e-08 -2.93738559e-07  7.34988845e-08 -1.20466234e-04 
 7.35488845e-08  3.43139865e-07  7.35488845e-08  1.18458310e-04 
 7.35988845e-08 -1.49720477e-07  7.35988845e-08 -1.16404936e-04 
 7.36488845e-08  2.05134319e-07  7.36488845e-08  1.14420810e-04 
 7.36988845e-08 -1.76666327e-08  7.36988845e-08 -1.12394488e-04 
 7.37488845e-08  7.84546852e-08  7.37488845e-08  1.10436223e-04 
 7.37988845e-08  1.03676767e-07  7.37988845e-08 -1.08438681e-04 
 7.38488845e-08 -3.80639146e-08  7.38488845e-08  1.06508113e-04 
 7.38988845e-08  2.15389618e-07  7.38988845e-08 -1.04540886e-04 
 7.39488845e-08 -1.45425164e-07  7.39488845e-08  1.02639645e-04 
 7.39988845e-08  3.18402960e-07  7.39988845e-08 -1.00704093e-04 
 7.40488845e-08 -2.44495161e-07  7.40488845e-08  9.88336194e-05 
 7.40988845e-08  4.13521081e-07  7.40988845e-08 -9.69309357e-05 
 7.41488845e-08 -3.36023039e-07  7.41488845e-08  9.50924923e-05 
 7.41988845e-08  5.01440642e-07  7.41988845e-08 -9.32237162e-05 
 7.42488845e-08 -4.20658786e-07  7.42488845e-08  9.14184015e-05 
 7.42988845e-08  5.82767241e-07  7.42988845e-08 -8.95844268e-05 
 7.43488845e-08 -4.98968548e-07  7.43488845e-08  8.78131840e-05 
 7.43988845e-08  6.58029462e-07  7.43988845e-08 -8.60147670e-05 
 7.44488845e-08 -5.71447641e-07  7.44488845e-08  8.42783946e-05 
 7.44988845e-08  7.27690919e-07  7.44988845e-08 -8.25161628e-05 
 7.45488845e-08 -6.38531601e-07  7.45488845e-08  8.08153232e-05 
 7.45988845e-08  7.92160311e-07  7.45988845e-08 -7.90897825e-05 
 7.46488845e-08 -7.00605406e-07  7.46488845e-08  7.74250113e-05 
 7.46988845e-08  8.51799976e-07  7.46988845e-08 -7.57365538e-05 
 7.47488845e-08 -7.58011408e-07  7.47488845e-08  7.41082681e-05 
 7.47988845e-08  9.06932999e-07  7.47988845e-08 -7.24571799e-05 
 7.48488845e-08 -8.11055703e-07  7.48488845e-08  7.08656863e-05 
 7.48988845e-08  9.57849230e-07  7.48988845e-08 -6.92521545e-05 
 7.49488845e-08 -8.60013835e-07  7.49488845e-08  6.76976576e-05 
 7.49988845e-08  1.00481025e-06  7.49988845e-08 -6.61217772e-05 
 7.50488845e-08 -9.05135092e-07  7.50488845e-08  6.46043871e-05 
 7.50988845e-08  1.04805354e-06  7.50988845e-08 -6.30661685e-05 
 7.51488845e-08 -9.46646535e-07  7.51488845e-08  6.15859083e-05 
 7.51988845e-08  1.08779595e-06  7.51988845e-08 -6.00852837e-05 
 7.52488845e-08 -9.84756069e-07  7.52488845e-08  5.86420964e-05 
 7.52988845e-08  1.12423661e-06  7.52988845e-08 -5.71789262e-05 
 7.53488845e-08 -1.01965506e-06  7.53488845e-08  5.57726819e-05 
 7.53988845e-08  1.15755928e-06  7.53988845e-08 -5.43467614e-05 
 7.54488845e-08 -1.05152057e-06  7.54488845e-08  5.29772636e-05 
 7.54988845e-08  1.18793439e-06  7.54988845e-08 -5.15883281e-05 
 7.55488845e-08 -1.08051719e-06  7.55488845e-08  5.02553200e-05 
 7.55988845e-08  1.21552069e-06  7.55988845e-08 -4.89030512e-05 
 7.56488845e-08 -1.10679850e-06  7.56488845e-08  4.76062213e-05 
 7.56988845e-08  1.24046663e-06  7.56988845e-08 -4.62902525e-05 
 7.57488845e-08 -1.13050842e-06  7.57488845e-08  4.50292404e-05 
 7.57988845e-08  1.26291158e-06  7.57988845e-08 -4.37491610e-05 
 7.58488845e-08 -1.15178225e-06  7.58488845e-08  4.25235624e-05 
 7.58988845e-08  1.28298672e-06  7.58988845e-08 -4.12789233e-05 
 7.59488845e-08 -1.17074754e-06  7.59488845e-08  4.00882949e-05 
 7.59988845e-08  1.30081592e-06  7.59988845e-08 -3.88786125e-05 
 7.60488845e-08 -1.18752484e-06  7.60488845e-08  3.77224764e-05 
 7.60988845e-08  1.31651639e-06  7.60988845e-08 -3.65472371e-05 
 7.61488845e-08 -1.20222842e-06  7.61488845e-08  3.54250850e-05 
 7.61988845e-08  1.33019933e-06  7.61988845e-08 -3.42837486e-05 
 7.62488845e-08 -1.21496667e-06  7.62488845e-08  3.31950460e-05 
 7.62988845e-08  1.34197035e-06  7.62988845e-08 -3.20870497e-05 
 7.63488845e-08 -1.22584272e-06  7.63488845e-08  3.10312393e-05 
 7.63988845e-08  1.35192993e-06  7.63988845e-08 -2.99560006e-05 
 7.64488845e-08 -1.23495467e-06  7.64488845e-08  2.89325055e-05 
 7.64988845e-08  1.36017381e-06  7.64988845e-08 -2.78894257e-05 
 7.65488845e-08 -1.24239608e-06  7.65488845e-08  2.68976528e-05 
 7.65988845e-08  1.36679327e-06  7.65988845e-08 -2.58861195e-05 
 7.66488845e-08 -1.24825619e-06  7.66488845e-08  2.49254620e-05 
 7.66988845e-08  1.37187545e-06  7.66988845e-08 -2.39448519e-05 
 7.67488845e-08 -1.25262020e-06  7.67488845e-08  2.30146924e-05 
 7.67988845e-08  1.37550354e-06  7.67988845e-08 -2.20643735e-05 
 7.68488845e-08 -1.25556949e-06  7.68488845e-08  2.11640857e-05 
 7.68988845e-08  1.37775708e-06  7.68988845e-08 -2.02434196e-05 
 7.69488845e-08 -1.25718186e-06  7.69488845e-08  1.93723713e-05 
 7.69988845e-08  1.37871206e-06  7.69988845e-08 -1.84807152e-05 
 7.70488845e-08 -1.25753169e-06  7.70488845e-08  1.76382695e-05 
 7.70988845e-08  1.37844117e-06  7.70988845e-08 -1.67749780e-05 
 7.71488845e-08 -1.25669008e-06  7.71488845e-08  1.59604956e-05 
 7.71988845e-08  1.37701396e-06  7.71988845e-08 -1.51249223e-05 
 7.72488845e-08 -1.25472512e-06  7.72488845e-08  1.43377631e-05 
 7.72988845e-08  1.37449693e-06  7.72988845e-08 -1.35292622e-05 
 7.73488845e-08 -1.25170185e-06  7.73488845e-08  1.27687867e-05 
 7.73988845e-08  1.37095368e-06  7.73988845e-08 -1.19867142e-05 
 7.74488845e-08 -1.24768257e-06  7.74488845e-08  1.12522847e-05 
 7.74988845e-08  1.36644510e-06  7.74988845e-08 -1.04959999e-05 
 7.75488845e-08 -1.24272679e-06  7.75488845e-08  9.78698213e-06 
 7.75988845e-08  1.36102940e-06  7.75988845e-08 -9.05584841e-06 
 7.76488845e-08 -1.23689157e-06  7.76488845e-08  8.37161217e-06 
 7.76988845e-08  1.35476230e-06  7.76988845e-08 -7.66499818e-06 
 7.77488845e-08 -1.23023134e-06  7.77488845e-08  7.00491866e-06 
 7.77988845e-08  1.34769705e-06  7.77988845e-08 -6.32219910e-06 
 7.78488845e-08 -1.22279827e-06  7.78488845e-08  5.68565753e-06 
 7.78988845e-08  1.33988463e-06  7.78988845e-08 -5.02621401e-06 
 7.79488845e-08 -1.21464217e-06  7.79488845e-08  4.41259858e-06 
 7.79988845e-08  1.33137371e-06  7.79988845e-08 -3.77582027e-06 
 7.80488845e-08 -1.20581070e-06  7.80488845e-08  3.18452670e-06 
 7.80988845e-08  1.32221087e-06  7.80988845e-08 -2.56981093e-06 
 7.81488845e-08 -1.19634942e-06  7.81488845e-08  2.00024314e-06 
 7.81988845e-08  1.31244062e-06  7.81988845e-08 -1.40699594e-06 
 7.82488845e-08 -1.18630182e-06  7.82488845e-08  8.58566565e-07 
 7.82988845e-08  1.30210545e-06  7.82988845e-08 -2.86203156e-07 
 7.83488845e-08 -1.17570946e-06  7.83488845e-08 -2.41666059e-07 
 7.83988845e-08  1.29124600e-06  7.83988845e-08  7.93720887e-07 
 7.84488845e-08 -1.16461209e-06  7.84488845e-08 -1.30159858e-06 
 7.84988845e-08  1.27990102e-06  7.84988845e-08  1.83391018e-06 
 7.85488845e-08 -1.15304757e-06  7.85488845e-08 -2.32235518e-06 
 7.85988845e-08  1.26810755e-06  7.85988845e-08  2.83547867e-06 
 7.86488845e-08 -1.14105210e-06  7.86488845e-08 -3.30503959e-06 
 7.86988845e-08  1.25590091e-06  7.86988845e-08  3.79951970e-06 
 7.87488845e-08 -1.12866021e-06  7.87488845e-08 -4.25073482e-06 
 7.87988845e-08  1.24331480e-06  7.87988845e-08  4.72710564e-06 
 7.88488845e-08 -1.11590481e-06  7.88488845e-08 -5.16050266e-06 
 7.88988845e-08  1.23038134e-06  7.88988845e-08  5.61928755e-06 
 7.89488845e-08 -1.10281730e-06  7.89488845e-08 -6.03538347e-06 
 7.89988845e-08  1.21713119e-06  7.89988845e-08  6.47709492e-06 
 7.90488845e-08 -1.08942758e-06  7.90488845e-08 -6.87639590e-06 
 7.90988845e-08  1.20359352e-06  7.90988845e-08  7.30153543e-06 
 7.91488845e-08 -1.07576415e-06  7.91488845e-08 -7.68453681e-06 
 7.91988845e-08  1.18979613e-06  7.91988845e-08  8.09359500e-06 
 7.92488845e-08 -1.06185416e-06  7.92488845e-08 -8.46078114e-06 
 7.92988845e-08  1.17576550e-06  7.92988845e-08  8.85423755e-06 
 7.93488845e-08 -1.04772344e-06  7.93488845e-08 -9.20608197e-06 
 7.93988845e-08  1.16152681e-06  7.93988845e-08  9.58440518e-06 
 7.94488845e-08 -1.03339656e-06  7.94488845e-08 -9.92137037e-06 
 7.94988845e-08  1.14710401e-06  7.94988845e-08  1.02850180e-05 
 7.95488845e-08 -1.01889688e-06  7.95488845e-08 -1.06075557e-05 
 7.95988845e-08  1.13251989e-06  7.95988845e-08  1.09569744e-05 
 7.96488845e-08 -1.00424664e-06  7.96488845e-08 -1.12655254e-05 
 7.96988845e-08  1.11779608e-06  7.96988845e-08  1.16011511e-05 
 7.97488845e-08 -9.89466908e-07  7.97488845e-08 -1.18961456e-05 
 7.97988845e-08  1.10295311e-06  7.97988845e-08  1.22184035e-05 
 7.98488845e-08 -9.74577715e-07  7.98488845e-08 -1.25002608e-05 
