 6.20150000e-08  2.19017620e-04  6.20150000e-08  4.61793470e-03 
 6.20350000e-08 -1.00500385e-04  6.20350000e-08  4.10560958e-04 
 6.20750000e-08  1.30292245e-04  6.20750000e-08  5.04335637e-04 
 6.21250000e-08 -1.09089468e-04  6.21250000e-08  3.73851551e-04 
 6.21625000e-08  1.34695060e-04  6.21625000e-08  1.00642620e-03 
 6.22000000e-08 -1.69131918e-04  6.22000000e-08 -5.70134409e-03 
 6.22050000e-08 -3.60646796e-04  6.22050000e-08 -3.61298212e-03 
 6.22150000e-08 -2.21830567e-04  6.22150000e-08 -1.85874414e-03 
 6.22350000e-08  2.44386333e-05  6.22350000e-08 -8.68211546e-04 
 6.22750000e-08 -3.62188884e-05  6.22750000e-08  9.16004468e-06 
 6.23182169e-08  3.45905139e-05  6.23182169e-08 -8.33270042e-05 
 6.23682169e-08 -3.29301658e-05  6.23682169e-08 -2.32860777e-05 
 6.24182169e-08  3.14570396e-05  6.24182169e-08 -3.22631503e-05 
 6.24682169e-08 -2.96955745e-05  6.24682169e-08  1.10577745e-05 
 6.25182169e-08  2.81686829e-05  6.25182169e-08 -1.70887883e-05 
 6.25682169e-08 -2.63919509e-05  6.25682169e-08  1.71729674e-05 
 6.26182169e-08  2.48829498e-05  6.26182169e-08 -1.68128772e-05 
 6.26682169e-08 -2.31543488e-05  6.26682169e-08  1.96434493e-05 
 6.27182169e-08  2.17185143e-05  6.27182169e-08 -1.93446123e-05 
 6.27682169e-08 -2.00847166e-05  6.27682169e-08  2.18889598e-05 
 6.28182169e-08  1.87598789e-05  6.28182169e-08 -2.20769171e-05 
 6.28682169e-08 -1.72503927e-05  6.28682169e-08  2.40239590e-05 
 6.29182169e-08  1.60582006e-05  6.29182169e-08 -2.43814458e-05 
 6.29682169e-08 -1.46879203e-05  6.29682169e-08  2.57801907e-05 
 6.30182169e-08  1.36372894e-05  6.30182169e-08 -2.61577254e-05 
 6.30682169e-08 -1.24100899e-05  6.30682169e-08  2.71098304e-05 
 6.31182169e-08  1.15009494e-05  6.31182169e-08 -2.73635141e-05 
 6.31682169e-08 -1.04132108e-05  6.31682169e-08  2.79704232e-05 
 6.32182169e-08  9.63932500e-06  6.32182169e-08 -2.80684631e-05 
 6.32682169e-08 -8.68259058e-06  6.32682169e-08  2.84012278e-05 
 6.33182169e-08  8.03397629e-06  6.33182169e-08 -2.83494861e-05 
 6.33682169e-08 -7.19704119e-06  6.33682169e-08  2.84662470e-05 
 6.34182169e-08  6.66175847e-06  6.34182169e-08 -2.82854343e-05 
 6.34682169e-08 -5.93216516e-06  6.34682169e-08  2.82350803e-05 
 6.35182169e-08  5.49757190e-06  6.35182169e-08 -2.79502519e-05 
 6.35682169e-08 -4.86263506e-06  6.35682169e-08  2.77735272e-05 
 6.36182169e-08  4.51622478e-06  6.36182169e-08 -2.74092037e-05 
 6.36682169e-08 -3.96369671e-06  6.36682169e-08  2.71394934e-05 
 6.37182169e-08  3.69362402e-06  6.37182169e-08 -2.67175230e-05 
 6.37682169e-08 -3.21209511e-06  6.37682169e-08  2.63817016e-05 
 6.38182169e-08  3.00747551e-06  6.38182169e-08 -2.59205148e-05 
 6.38682169e-08 -2.58658658e-06  6.38682169e-08  2.55398538e-05 
 6.39182169e-08  2.43763896e-06  6.39182169e-08 -2.50544229e-05 
 6.39682169e-08 -2.06816458e-06  6.39682169e-08  2.46454898e-05 
 6.40182169e-08  1.96624792e-06  6.40182169e-08 -2.41476236e-05 
 6.40682169e-08 -1.64009501e-06  6.40682169e-08  2.37231173e-05 
 6.41182169e-08  1.57767755e-06  6.41182169e-08 -2.32218906e-05 
 6.41682169e-08 -1.28783117e-06  6.41682169e-08  2.27913846e-05 
 6.42182169e-08  1.25841893e-06  6.42182169e-08 -2.22935963e-05 
 6.42682169e-08 -9.98858099e-07  6.42682169e-08  2.18641764e-05 
 6.43182169e-08  9.96901876e-07  6.43182169e-08 -2.13747805e-05 
 6.43682169e-08 -7.62500661e-07  6.43682169e-08  2.09515790e-05 
 6.44182169e-08  7.83293994e-07  6.44182169e-08 -2.04740667e-05 
 6.44682169e-08 -5.69718378e-07  6.44682169e-08  2.00607002e-05 
 6.45182169e-08  6.09294917e-07  6.45182169e-08 -1.95974233e-05 
 6.45682169e-08 -4.12901874e-07  6.45682169e-08  1.91963471e-05 
 6.46182169e-08  4.67937288e-07  6.46182169e-08 -1.87487846e-05 
 6.46682169e-08 -2.85680139e-07  6.46682169e-08  1.83615744e-05 
 6.47182169e-08  3.53401442e-07  6.47182169e-08 -1.79305484e-05 
 6.47682169e-08 -1.82743459e-07  6.47682169e-08  1.75581220e-05 
 6.48182169e-08  2.60847234e-07  6.48182169e-08 -1.71439681e-05 
 6.48682169e-08 -9.96845151e-08  6.48682169e-08  1.67867586e-05 
 6.49182169e-08  1.86264520e-07  6.49182169e-08 -1.63894600e-05 
 6.49682169e-08 -3.28581319e-08  6.49682169e-08  1.60475493e-05 
 6.50182169e-08  1.26341987e-07  6.50182169e-08 -1.56668397e-05 
 6.50682169e-08  2.07409371e-08  6.50682169e-08  1.53400603e-05 
 6.51182169e-08  7.83536649e-08  6.51182169e-08 -1.49755026e-05 
 6.51682169e-08  6.35831624e-08  6.51682169e-08  1.46635151e-05 
 6.52182169e-08  4.00616661e-08  6.52182169e-08 -1.43145605e-05 
 6.52682169e-08  9.76941043e-08  6.52682169e-08  1.40169112e-05 
 6.53182169e-08  9.63328381e-09  6.53182169e-08 -1.36829438e-05 
 6.53682169e-08  1.24730608e-07  6.53682169e-08  1.33991077e-05 
 6.54182169e-08 -1.44288417e-08  6.54182169e-08 -1.30794760e-05 
 6.54682169e-08  1.46044901e-07  6.54682169e-08  1.28088884e-05 
 6.55182169e-08 -3.33456662e-08  6.55182169e-08 -1.25029289e-05 
 6.55682169e-08  1.62738497e-07  6.55682169e-08  1.22450078e-05 
 6.56182169e-08 -4.81107009e-08  6.56182169e-08 -1.19520611e-05 
 6.56682169e-08  1.75706830e-07  6.56682169e-08  1.17062232e-05 
 6.57182169e-08 -5.95309980e-08  6.57182169e-08 -1.14256453e-05 
 6.57682169e-08  1.85676696e-07  6.57682169e-08  1.11913173e-05 
 6.58182169e-08 -6.82609910e-08  6.58182169e-08 -1.09224867e-05 
 6.58682169e-08  1.93236944e-07  6.58682169e-08  1.06991124e-05 
 6.59182169e-08 -7.48305862e-08  6.59182169e-08 -1.04414345e-05 
 6.59682169e-08  1.98863961e-07  6.59682169e-08  1.02284794e-05 
 6.60182169e-08 -7.96681153e-08  6.60182169e-08 -9.98138938e-06 
 6.60682169e-08  2.02942568e-07  6.60682169e-08  9.77834359e-06 
 6.61182169e-08 -8.31193789e-08  6.61182169e-08 -9.54130676e-06 
 6.61682169e-08  2.05783233e-07  6.61682169e-08  9.34768598e-06 
 6.62182169e-08 -8.54631647e-08  6.62182169e-08 -9.12019808e-06 
 6.62682169e-08  2.07635971e-07  6.62682169e-08  8.93554400e-06 
 6.63182169e-08 -8.69238644e-08  6.63182169e-08 -8.71713036e-06 
 6.63682169e-08  2.08702035e-07  6.63682169e-08  8.54101022e-06 
 6.64182169e-08 -8.76819809e-08  6.64182169e-08 -8.33122455e-06 
 6.64682169e-08  2.09143065e-07  6.64682169e-08  8.16323028e-06 
 6.65182169e-08 -8.78824309e-08  6.65182169e-08 -7.96165321e-06 
 6.65682169e-08  2.09088832e-07  6.65682169e-08  7.80140031e-06 
 6.66182169e-08 -8.76414762e-08  6.66182169e-08 -7.60763784e-06 
 6.66682169e-08  2.08643328e-07  6.66682169e-08  7.45476405e-06 
 6.67182169e-08 -8.70522314e-08  6.67182169e-08 -7.26844589e-06 
 6.67682169e-08  2.07889834e-07  6.67682169e-08  7.12260988e-06 
 6.68182169e-08 -8.61892788e-08  6.68182169e-08 -6.94338779e-06 
 6.68682169e-08  2.06894940e-07  6.68682169e-08  6.80426780e-06 
 6.69182169e-08 -8.51121462e-08  6.69182169e-08 -6.63181405e-06 
 6.69682169e-08  2.05711830e-07  6.69682169e-08  6.49910649e-06 
 6.70182169e-08 -8.38684602e-08  6.70182169e-08 -6.33311231e-06 
 6.70682169e-08  2.04382985e-07  6.70682169e-08  6.20653055e-06 
 6.71182169e-08 -8.24961326e-08  6.71182169e-08 -6.04670476e-06 
 6.71682169e-08  2.02942204e-07  6.71682169e-08  5.92597791e-06 
 6.72182169e-08 -8.10254150e-08  6.72182169e-08 -5.77204559e-06 
 6.72682169e-08  2.01416423e-07  6.72682169e-08  5.65691736e-06 
 6.73182169e-08 -7.94803449e-08  6.73182169e-08 -5.50861868e-06 
 6.73682169e-08  1.99827066e-07  6.73682169e-08  5.39884629e-06 
 6.74182169e-08 -7.78800694e-08  6.74182169e-08 -5.25593534e-06 
 6.74682169e-08  1.98191130e-07  6.74682169e-08  5.15128868e-06 
 6.75182169e-08 -7.62397575e-08  6.75182169e-08 -5.01353250e-06 
 6.75682169e-08  1.96522121e-07  6.75682169e-08  4.91379316e-06 
 6.76182169e-08 -7.45714762e-08  6.76182169e-08 -4.78097082e-06 
 6.76682169e-08  1.94830730e-07  6.76682169e-08  4.68593124e-06 
 6.77182169e-08 -7.28847358e-08  6.77182169e-08 -4.55783291e-06 
 6.77682169e-08  1.93125384e-07  6.77682169e-08  4.46729581e-06 
 6.78182169e-08 -7.11871126e-08  6.78182169e-08 -4.34372217e-06 
 6.78682169e-08  1.91412828e-07  6.78682169e-08  4.25749965e-06 
 6.79182169e-08 -6.94845734e-08  6.79182169e-08 -4.13826098e-06 
 6.79682169e-08  1.89698293e-07  6.79682169e-08  4.05617417e-06 
 6.80182169e-08 -6.77818190e-08  6.80182169e-08 -3.94108990e-06 
 6.80682169e-08  1.87985966e-07  6.80682169e-08  3.86296814e-06 
 6.81182169e-08 -6.60825783e-08  6.81182169e-08 -3.75186615e-06 
 6.81682169e-08  1.86279135e-07  6.81682169e-08  3.67754668e-06 
 6.82182169e-08 -6.43898017e-08  6.82182169e-08 -3.57026288e-06 
 6.82682169e-08  1.84580351e-07  6.82682169e-08  3.49959028e-06 
 6.83182169e-08 -6.27057546e-08  6.83182169e-08 -3.39596801e-06 
 6.83682169e-08  1.82891655e-07  6.83682169e-08  3.32879376e-06 
 6.84182169e-08 -6.10322420e-08  6.84182169e-08 -3.22868342e-06 
 6.84682169e-08  1.81214603e-07  6.84682169e-08  3.16486560e-06 
 6.85182169e-08 -5.93707303e-08  6.85182169e-08 -3.06812433e-06 
 6.85682169e-08  1.79550488e-07  6.85682169e-08  3.00752715e-06 
 6.86182169e-08 -5.77223087e-08  6.86182169e-08 -2.91401824e-06 
 6.86682169e-08  1.77900239e-07  6.86682169e-08  2.85651182e-06 
 6.87182169e-08 -5.60878320e-08  6.87182169e-08 -2.76610459e-06 
 6.87682169e-08  1.76264604e-07  6.87682169e-08  2.71156450e-06 
 6.88182169e-08 -5.44679918e-08  6.88182169e-08 -2.62413387e-06 
 6.88682169e-08  1.74644179e-07  6.88682169e-08  2.57244108e-06 
 6.89182169e-08 -5.28632959e-08  6.89182169e-08 -2.48786732e-06 
 6.89682169e-08  1.73039405e-07  6.89682169e-08  2.43890768e-06 
 6.90182169e-08 -5.12741786e-08  6.90182169e-08 -2.35707615e-06 
 6.90682169e-08  1.71450646e-07  6.90682169e-08  2.31074034e-06 
 6.91182169e-08 -4.97009434e-08  6.91182169e-08 -2.23154116e-06 
 6.91682169e-08  1.69878138e-07  6.91682169e-08  2.18772435e-06 
 6.92182169e-08 -4.81438082e-08  6.92182169e-08 -2.11105226e-06 
 6.92682169e-08  1.68322079e-07  6.92682169e-08  2.06965397e-06 
 6.93182169e-08 -4.66029677e-08  6.93182169e-08 -1.99540813e-06 
 6.93682169e-08  1.66782621e-07  6.93682169e-08  1.95633199e-06 
 6.94182169e-08 -4.50785593e-08  6.94182169e-08 -1.88441563e-06 
 6.94682169e-08  1.65259874e-07  6.94682169e-08  1.84756919e-06 
 6.95182169e-08 -4.35706642e-08  6.95182169e-08 -1.77788961e-06 
 6.95682169e-08  1.63753872e-07  6.95682169e-08  1.74318420e-06 
 6.96182169e-08 -4.20793477e-08  6.96182169e-08 -1.67565243e-06 
 6.96682169e-08  1.62264693e-07  6.96682169e-08  1.64300295e-06 
 6.97182169e-08 -4.06046492e-08  6.97182169e-08 -1.57753366e-06 
 6.97682169e-08  1.60792323e-07  6.97682169e-08  1.54685849e-06 
 6.98182169e-08 -3.91465871e-08  6.98182169e-08 -1.48336982e-06 
 6.98682169e-08  1.59336806e-07  6.98682169e-08  1.45459058e-06 
 6.99182169e-08 -3.77051776e-08  6.99182169e-08 -1.39300399e-06 
 6.99591084e-08  1.57739454e-07  6.99591084e-08  1.35640393e-06 
 7.00000000e-08 -3.59643580e-08  7.00000000e-08 -1.28744196e-06 
 7.00050000e-08 -1.42680262e-05  7.00050000e-08 -1.05742878e-04 
 7.00150000e-08  8.27950674e-06  7.00150000e-08  1.34678953e-05 
 7.00350000e-08  5.39774821e-06  7.00350000e-08  3.14991430e-05 
 7.00750000e-08 -7.77446369e-06  7.00750000e-08  1.48636577e-05 
 7.01250000e-08  5.36555772e-05  7.01250000e-08  2.28926795e-04 
 7.01625000e-08  4.09808822e-05  7.01625000e-08  3.82491339e-04 
 7.02000000e-08 -3.36889824e-04  7.02000000e-08 -3.79734554e-04 
 7.02050000e-08  2.11483466e-05  7.02050000e-08 -6.59546290e-04 
 7.02150000e-08  7.63298409e-04  7.02150000e-08 -1.90922805e-03 
 7.02350000e-08 -3.40263887e-04  7.02350000e-08 -1.52365836e-03 
 7.02619471e-08 -2.36605105e-04  7.02619471e-08  1.78613508e-03 
 7.02949606e-08  3.09153038e-04  7.02949606e-08  2.41718685e-03 
 7.03319324e-08 -2.29261836e-04  7.03319324e-08 -2.95633890e-03 
 7.03819324e-08  1.88184032e-04  7.03819324e-08  1.14770810e-03 
 7.04284997e-08 -1.49157234e-04  7.04284997e-08 -9.39961233e-04 
 7.04784997e-08  1.20440083e-04  7.04784997e-08  1.08309170e-03 
 7.05284997e-08 -9.63090742e-05  7.05284997e-08 -9.23116006e-04 
 7.05784997e-08  7.70515538e-05  7.05784997e-08  9.29681518e-04 
 7.06284997e-08 -6.10177511e-05  7.06284997e-08 -8.57372163e-04 
 7.06784997e-08  4.83094764e-05  7.06784997e-08  8.27602281e-04 
 7.07284997e-08 -3.77651994e-05  7.07284997e-08 -7.79295023e-04 
 7.07784997e-08  2.95475470e-05  7.07784997e-08  7.45216625e-04 
 7.08284997e-08 -2.27467269e-05  7.08284997e-08 -7.06797067e-04 
 7.08784997e-08  1.76025888e-05  7.08784997e-08  6.75152336e-04 
 7.09284997e-08 -1.33504964e-05  7.09284997e-08 -6.42917208e-04 
 7.09784997e-08  1.02932289e-05  7.09784997e-08  6.14875520e-04 
 7.10284997e-08 -7.76129269e-06  7.10284997e-08 -5.87128906e-04 
 7.10784997e-08  6.10615542e-06  7.10784997e-08  5.62319593e-04 
 7.11284997e-08 -4.71622575e-06  7.11284997e-08 -5.38204043e-04 
 7.11784997e-08  3.98307345e-06  7.11784997e-08  5.16224530e-04 
 7.12284997e-08 -3.33391774e-06  7.12284997e-08 -4.94978176e-04 
 7.12784997e-08  3.18897804e-06  7.12784997e-08  4.75356427e-04 
 7.13284997e-08 -3.00337961e-06  7.13284997e-08 -4.56376113e-04 
 7.13784997e-08  3.21769324e-06  7.13784997e-08  4.38738208e-04 
 7.14284997e-08 -3.30566740e-06  7.14284997e-08 -4.21668152e-04 
 7.14784997e-08  3.72249880e-06  7.14784997e-08  4.05635861e-04 
 7.15284997e-08 -3.95603715e-06  7.15284997e-08 -3.90105249e-04 
 7.15784997e-08  4.47179104e-06  7.15784997e-08  3.75418288e-04 
 7.16284997e-08 -4.76691734e-06  7.16284997e-08 -3.61174075e-04 
 7.16784997e-08  5.31421218e-06  7.16784997e-08  3.47625982e-04 
 7.17284997e-08 -5.61719534e-06  7.17284997e-08 -3.34469285e-04 
 7.17784997e-08  6.15380393e-06  7.17784997e-08  3.21895693e-04 
 7.18284997e-08 -6.43184936e-06  7.18284997e-08 -3.09670245e-04 
 7.18784997e-08  6.93283238e-06  7.18784997e-08  2.97940684e-04 
 7.19284997e-08 -7.16742152e-06  7.19284997e-08 -2.86523308e-04 
 7.19784997e-08  7.61952640e-06  7.19784997e-08  2.75534013e-04 
 7.20284997e-08 -7.80169349e-06  7.20284997e-08 -2.64827075e-04 
 7.20784997e-08  8.19940070e-06  7.20784997e-08  2.54495107e-04 
 7.21284997e-08 -8.32641229e-06  7.21284997e-08 -2.44420641e-04 
 7.21784997e-08  8.66916779e-06  7.21784997e-08  2.34679223e-04 
 7.22284997e-08 -8.74221006e-06  7.22284997e-08 -2.25174395e-04 
 7.22784997e-08  9.03250795e-06  7.22784997e-08  2.15969254e-04 
 7.23284997e-08 -9.05509499e-06  7.23284997e-08 -2.06982879e-04 
 7.23784997e-08  9.29716647e-06  7.23784997e-08  1.98269404e-04 
 7.24284997e-08 -9.27406148e-06  7.24284997e-08 -1.89759265e-04 
 7.24784997e-08  9.47299424e-06  7.24784997e-08  1.81500311e-04 
 7.25284997e-08 -9.40949336e-06  7.25284997e-08 -1.73431120e-04 
 7.25784997e-08  9.57065428e-06  7.25784997e-08  1.65595323e-04 
 7.26284997e-08 -9.47212493e-06  7.26284997e-08 -1.57937151e-04 
 7.26784997e-08  9.60079460e-06  7.26784997e-08  1.50497632e-04 
 7.27284997e-08 -9.47239029e-06  7.27284997e-08 -1.43224720e-04 
 7.27784997e-08  9.57354391e-06  7.27784997e-08  1.36158099e-04 
 7.28284997e-08 -9.42004042e-06  7.28284997e-08 -1.29247948e-04 
 7.28784997e-08  9.49822821e-06  7.28784997e-08  1.22533589e-04 
 7.29284997e-08 -9.32394105e-06  7.29284997e-08 -1.15966267e-04 
 7.29784997e-08  9.38323512e-06  7.29784997e-08  1.09585705e-04 
 7.30284997e-08 -9.19199082e-06  7.30284997e-08 -1.03343319e-04 
 7.30784997e-08  9.23597501e-06  7.30784997e-08  9.72798240e-05 
 7.31284997e-08 -9.03111638e-06  7.31284997e-08 -9.13461215e-05 
 7.31784997e-08  9.06290293e-06  7.31784997e-08  8.55843631e-05 
 7.32284997e-08 -8.84731517e-06  7.32284997e-08 -7.99444244e-05 
 7.32784997e-08  8.86957703e-06  7.32784997e-08  7.44702230e-05 
 7.33284997e-08 -8.64572484e-06  7.33284997e-08 -6.91102279e-05 
 7.33784997e-08  8.66073592e-06  7.33784997e-08  6.39103601e-05 
 7.34284997e-08 -8.43070623e-06  7.34284997e-08 -5.88174101e-05 
 7.34784997e-08  8.44038487e-06  7.34784997e-08  5.38794620e-05 
 7.35284997e-08 -8.20593055e-06  7.35284997e-08 -4.90414429e-05 
 7.35784997e-08  8.21188268e-06  7.35784997e-08  4.43536977e-05 
 7.36284997e-08 -7.97446507e-06  7.36284997e-08 -3.97591738e-05 
 7.36784997e-08  7.97802537e-06  7.36784997e-08  3.53105254e-05 
 7.37284997e-08 -7.73885391e-06  7.37284997e-08 -3.09486582e-05 
 7.37784997e-08  7.74112371e-06  7.37784997e-08  2.67285431e-05 
 7.38284997e-08 -7.50119218e-06  7.38284997e-08 -2.25890271e-05 
 7.38784997e-08  7.50307371e-06  7.38784997e-08  1.85873728e-05 
 7.39284997e-08 -7.26319252e-06  7.39284997e-08 -1.46603849e-05 
 7.39784997e-08  7.26541919e-06  7.39784997e-08  1.08675679e-05 
 7.40284997e-08 -7.02624387e-06  7.40284997e-08 -7.14372743e-06 
 7.40784997e-08  7.02940683e-06  7.40784997e-08  3.55053984e-06 
 7.41284997e-08 -6.79146271e-06  7.41284997e-08 -2.08759368e-08 
 7.41784997e-08  6.79603392e-06  7.41784997e-08 -3.38150125e-06 
 7.42284997e-08 -6.55973758e-06  7.42284997e-08  6.72557661e-06 
 7.42784997e-08  6.56608946e-06  7.42784997e-08 -9.94559634e-06 
 7.43284997e-08 -6.33176690e-06  7.43284997e-08  1.31123105e-05 
 7.43784997e-08  6.34018923e-06  7.43784997e-08 -1.61580785e-05 
 7.44284997e-08 -6.10809145e-06  7.44284997e-08  1.91553175e-05 
 7.44784997e-08  6.11880568e-06  7.44784997e-08 -2.20346088e-05 
 7.45284997e-08 -5.88912178e-06  7.45284997e-08  2.48699333e-05 
 7.45784997e-08  5.90229298e-06  7.45784997e-08 -2.75902068e-05 
 7.46284997e-08 -5.67516118e-06  7.46284997e-08  3.02708676e-05 
 7.46784997e-08  5.69090824e-06  7.46784997e-08 -3.28392787e-05 
 7.47284997e-08 -5.46642515e-06  7.47284997e-08  3.53722293e-05 
 7.47784997e-08  5.48482919e-06  7.47784997e-08 -3.77956422e-05 
 7.48284997e-08 -5.26305748e-06  7.48284997e-08  4.01875511e-05 
 7.48784997e-08  5.28416887e-06  7.48784997e-08 -4.24725496e-05 
 7.49284997e-08 -5.06514371e-06  7.49284997e-08  4.47298114e-05 
 7.49784997e-08  5.08898795e-06  7.49784997e-08 -4.68827094e-05 
 7.50284997e-08 -4.87272232e-06  7.50284997e-08  4.90114553e-05 
 7.50784997e-08  4.89930488e-06  7.50784997e-08 -5.10383065e-05 
 7.51284997e-08 -4.68579394e-06  7.51284997e-08  5.30444139e-05 
 7.51784997e-08  4.71510424e-06  7.51784997e-08 -5.49510216e-05 
 7.52284997e-08 -4.50432901e-06  7.52284997e-08  5.68401240e-05 
 7.52784997e-08  4.53634373e-06  7.52784997e-08 -5.86320493e-05 
 7.53284997e-08 -4.32827399e-06  7.53284997e-08  6.04095452e-05 
 7.53784997e-08  4.36295978e-06  7.53784997e-08 -6.20921166e-05 
 7.54284997e-08 -4.15755658e-06  7.54284997e-08  6.37631780e-05 
 7.54784997e-08  4.19487229e-06  7.54784997e-08 -6.53414994e-05 
 7.55284997e-08 -3.99208988e-06  7.55284997e-08  6.69110805e-05 
 7.55784997e-08  4.03198827e-06  7.55784997e-08 -6.83900397e-05 
 7.56284997e-08 -3.83177584e-06  7.56284997e-08  6.98628845e-05 
 7.56784997e-08  3.87420523e-06  7.56784997e-08 -7.12471610e-05 
 7.57284997e-08 -3.67650810e-06  7.57284997e-08  7.26278119e-05 
 7.57784997e-08  3.72141346e-06  7.57784997e-08 -7.39218848e-05 
 7.58284997e-08 -3.52617428e-06  7.58284997e-08  7.52146895e-05 
 7.58784997e-08  3.57349819e-06  7.58784997e-08 -7.64228448e-05 
 7.59284997e-08 -3.38065772e-06  7.59284997e-08  7.76319643e-05 
 7.59784997e-08  3.43034127e-06  7.59784997e-08 -7.87583027e-05 
 7.60284997e-08 -3.23983916e-06  7.60284997e-08  7.98877182e-05 
 7.60784997e-08  3.29182247e-06  7.60784997e-08 -8.09361617e-05 
 7.61284997e-08 -3.10359775e-06  7.61284997e-08  8.19896817e-05 
 7.61784997e-08  3.15782055e-06  7.61784997e-08 -8.29639810e-05 
 7.62284997e-08 -2.97181214e-06  7.62284997e-08  8.39452476e-05 
 7.62784997e-08  3.02821412e-06  7.62784997e-08 -8.48489887e-05 
 7.63284997e-08 -2.84436117e-06  7.63284997e-08  8.57614848e-05 
 7.63784997e-08  2.90288238e-06  7.63784997e-08 -8.65980955e-05 
 7.64284997e-08 -2.72112455e-06  7.64284997e-08  8.74451507e-05 
 7.64784997e-08  2.78170558e-06  7.64784997e-08 -8.82179068e-05 
 7.65284997e-08 -2.60198324e-06  7.65284997e-08  8.90027037e-05 
 7.65784997e-08  2.66456549e-06  7.65784997e-08 -8.97147353e-05 
 7.66284997e-08 -2.48681992e-06  7.66284997e-08  9.04403155e-05 
 7.66784997e-08  2.55134568e-06  7.66784997e-08 -9.10946131e-05 
 7.67284997e-08 -2.37551921e-06  7.67284997e-08  9.17638827e-05 
 7.67784997e-08  2.44193184e-06  7.67784997e-08 -9.23633023e-05 
 7.68284997e-08 -2.26796792e-06  7.68284997e-08  9.29790377e-05 
 7.68784997e-08  2.33621187e-06  7.68784997e-08 -9.35263073e-05 
 7.69284997e-08 -2.16405517e-06  7.69284997e-08  9.40911604e-05 
 7.69784997e-08  2.23407614e-06  7.69784997e-08 -9.45888844e-05 
 7.70284997e-08 -2.06367258e-06  7.70284997e-08  9.51053879e-05 
 7.70784997e-08  2.13541748e-06  7.70784997e-08 -9.55560529e-05 
 7.71284997e-08 -1.96671424e-06  7.71284997e-08  9.60266252e-05 
 7.71784997e-08  2.04013124e-06  7.71784997e-08 -9.64326047e-05 
 7.72284997e-08 -1.87307684e-06  7.72284997e-08  9.68595546e-05 
 7.72784997e-08  1.94811542e-06  7.72784997e-08 -9.72231139e-05 
 7.73284997e-08 -1.78265969e-06  7.73284997e-08  9.76086454e-05 
 7.73784997e-08  1.85927059e-06  7.73784997e-08 -9.79319461e-05 
 7.74284997e-08 -1.69536467e-06  7.74284997e-08  9.82781629e-05 
 7.74784997e-08  1.77349993e-06  7.74784997e-08 -9.85632677e-05 
 7.75284997e-08 -1.61109625e-06  7.75284997e-08  9.88721772e-05 
 7.75784997e-08  1.69070919e-06  7.75784997e-08 -9.91210536e-05 
 7.76284997e-08 -1.52976150e-06  7.76284997e-08  9.93945713e-05 
 7.76784997e-08  1.61080669e-06  7.76784997e-08 -9.96090963e-05 
 7.77284997e-08 -1.45127001e-06  7.77284997e-08  9.98490497e-05 
 7.77784997e-08  1.53370331e-06  7.77784997e-08 -1.00031013e-04 
 7.78284997e-08 -1.37553391e-06  7.78284997e-08  1.00239146e-04 
 7.78784997e-08  1.45931236e-06  7.78784997e-08 -1.00390254e-04 
 7.79284997e-08 -1.30246776e-06  7.79284997e-08  1.00568229e-04 
 7.79784997e-08  1.38754961e-06  7.79784997e-08 -1.00690111e-04 
 7.80284997e-08 -1.23198851e-06  7.80284997e-08  1.00839513e-04 
 7.80784997e-08  1.31833322e-06  7.80784997e-08 -1.00933719e-04 
