 1.67425000e-07  4.97274648e-08  1.67425000e-07  1.14772969e-07  1.67425000e-07  1.19999993e+00  1.67425000e-07  3.30000015e+00 
 1.67475000e-07  6.97897459e-08  1.67475000e-07 -1.02701338e-07  1.67475000e-07  1.19999998e+00  1.67475000e-07  3.29999985e+00 
 1.67525000e-07  5.01840717e-08  1.67525000e-07  1.09287398e-07  1.67525000e-07  1.19999993e+00  1.67525000e-07  3.30000014e+00 
 1.67575000e-07  6.93465614e-08  1.67575000e-07 -9.73197694e-08  1.67575000e-07  1.19999998e+00  1.67575000e-07  3.29999986e+00 
 1.67625000e-07  5.06143369e-08  1.67625000e-07  1.04007779e-07  1.67625000e-07  1.19999993e+00  1.67625000e-07  3.30000013e+00 
 1.67675000e-07  6.89287426e-08  1.67675000e-07 -9.21401109e-08  1.67675000e-07  1.19999998e+00  1.67675000e-07  3.29999987e+00 
 1.67725000e-07  5.10201881e-08  1.67725000e-07  9.89261549e-08  1.67725000e-07  1.19999993e+00  1.67725000e-07  3.30000012e+00 
 1.67775000e-07  6.85344123e-08  1.67775000e-07 -8.71546502e-08  1.67775000e-07  1.19999998e+00  1.67775000e-07  3.29999987e+00 
 1.67825000e-07  5.14034161e-08  1.67825000e-07  9.40350350e-08  1.67825000e-07  1.19999993e+00  1.67825000e-07  3.30000012e+00 
 1.67875000e-07  6.81618577e-08  1.67875000e-07 -8.23561000e-08  1.67875000e-07  1.19999998e+00  1.67875000e-07  3.29999988e+00 
 1.67925000e-07  5.17657051e-08  1.67925000e-07  8.93273303e-08  1.67925000e-07  1.19999993e+00  1.67925000e-07  3.30000011e+00 
 1.67975000e-07  6.78094644e-08  1.67975000e-07 -7.77375451e-08  1.67975000e-07  1.19999998e+00  1.67975000e-07  3.29999989e+00 
 1.68025000e-07  5.21085577e-08  1.68025000e-07  8.47962794e-08  1.68025000e-07  1.19999993e+00  1.68025000e-07  3.30000010e+00 
 1.68075000e-07  6.74757897e-08  1.68075000e-07 -7.32923976e-08  1.68075000e-07  1.19999997e+00  1.68075000e-07  3.29999989e+00 
 1.68125000e-07  5.24333986e-08  1.68125000e-07  8.04354693e-08  1.68125000e-07  1.19999993e+00  1.68125000e-07  3.30000010e+00 
 1.68175000e-07  6.71594750e-08  1.68175000e-07 -6.90143938e-08  1.68175000e-07  1.19999997e+00  1.68175000e-07  3.29999990e+00 
 1.68225000e-07  5.27414924e-08  1.68225000e-07  7.62387695e-08  1.68225000e-07  1.19999993e+00  1.68225000e-07  3.30000009e+00 
 1.68275000e-07  6.68593001e-08  1.68275000e-07 -6.48975340e-08  1.68275000e-07  1.19999997e+00  1.68275000e-07  3.29999990e+00 
 1.68325000e-07  5.30340346e-08  1.68325000e-07  7.22003242e-08  1.68325000e-07  1.19999993e+00  1.68325000e-07  3.30000009e+00 
 1.68375000e-07  6.65741113e-08  1.68375000e-07 -6.09361076e-08  1.68375000e-07  1.19999997e+00  1.68375000e-07  3.29999991e+00 
 1.68425000e-07  5.33121140e-08  1.68425000e-07  6.83145480e-08  1.68425000e-07  1.19999993e+00  1.68425000e-07  3.30000008e+00 
 1.68475000e-07  6.63029034e-08  1.68475000e-07 -5.71246316e-08  1.68475000e-07  1.19999997e+00  1.68475000e-07  3.29999991e+00 
 1.68525000e-07  5.35767114e-08  1.68525000e-07  6.45760492e-08  1.68525000e-07  1.19999993e+00  1.68525000e-07  3.30000008e+00 
 1.68575000e-07  6.60446959e-08  1.68575000e-07 -5.34578322e-08  1.68575000e-07  1.19999997e+00  1.68575000e-07  3.29999992e+00 
 1.68625000e-07  5.38287348e-08  1.68625000e-07  6.09796881e-08  1.68625000e-07  1.19999993e+00  1.68625000e-07  3.30000007e+00 
 1.68675000e-07  6.57986356e-08  1.68675000e-07 -4.99306782e-08  1.68675000e-07  1.19999997e+00  1.68675000e-07  3.29999992e+00 
 1.68725000e-07  5.40690348e-08  1.68725000e-07  5.75205303e-08  1.68725000e-07  1.19999994e+00  1.68725000e-07  3.30000007e+00 
 1.68775000e-07  6.55639121e-08  1.68775000e-07 -4.65383125e-08  1.68775000e-07  1.19999997e+00  1.68775000e-07  3.29999993e+00 
 1.68825000e-07  5.42983545e-08  1.68825000e-07  5.41937960e-08  1.68825000e-07  1.19999994e+00  1.68825000e-07  3.30000006e+00 
 1.68875000e-07  6.53398291e-08  1.68875000e-07 -4.32760682e-08  1.68875000e-07  1.19999997e+00  1.68875000e-07  3.29999993e+00 
 1.68925000e-07  5.45173646e-08  1.68925000e-07  5.09949207e-08  1.68925000e-07  1.19999994e+00  1.68925000e-07  3.30000006e+00 
 1.68975000e-07  6.51257133e-08  1.68975000e-07 -4.01394630e-08  1.68975000e-07  1.19999997e+00  1.68975000e-07  3.29999994e+00 
 1.69025000e-07  5.47267550e-08  1.69025000e-07  4.79194911e-08  1.69025000e-07  1.19999994e+00  1.69025000e-07  3.30000005e+00 
 1.69075000e-07  6.49209139e-08  1.69075000e-07 -3.71241453e-08  1.69075000e-07  1.19999997e+00  1.69075000e-07  3.29999994e+00 
 1.69125000e-07  5.49270935e-08  1.69125000e-07  4.49632517e-08  1.69125000e-07  1.19999994e+00  1.69125000e-07  3.30000005e+00 
 1.69175000e-07  6.47248996e-08  1.69175000e-07 -3.42259601e-08  1.69175000e-07  1.19999997e+00  1.69175000e-07  3.29999995e+00 
 1.69225000e-07  5.51189124e-08  1.69225000e-07  4.21221004e-08  1.69225000e-07  1.19999994e+00  1.69225000e-07  3.30000005e+00 
 1.69275000e-07  6.45371522e-08  1.69275000e-07 -3.14408609e-08  1.69275000e-07  1.19999997e+00  1.69275000e-07  3.29999995e+00 
 1.69325000e-07  5.53027149e-08  1.69325000e-07  3.93921007e-08  1.69325000e-07  1.19999994e+00  1.69325000e-07  3.30000004e+00 
 1.69375000e-07  6.43571905e-08  1.69375000e-07 -2.87649917e-08  1.69375000e-07  1.19999997e+00  1.69375000e-07  3.29999995e+00 
 1.69425000e-07  5.54789354e-08  1.69425000e-07  3.67694157e-08  1.69425000e-07  1.19999994e+00  1.69425000e-07  3.30000004e+00 
 1.69475000e-07  6.41845969e-08  1.69475000e-07 -2.61945787e-08  1.69475000e-07  1.19999997e+00  1.69475000e-07  3.29999996e+00 
 1.69525000e-07  5.56479946e-08  1.69525000e-07  3.42503747e-08  1.69525000e-07  1.19999994e+00  1.69525000e-07  3.30000004e+00 
 1.69575000e-07  6.40189660e-08  1.69575000e-07 -2.37260103e-08  1.69575000e-07  1.19999997e+00  1.69575000e-07  3.29999996e+00 
 1.69625000e-07  5.58103138e-08  1.69625000e-07  3.18313928e-08  1.69625000e-07  1.19999994e+00  1.69625000e-07  3.30000003e+00 
 1.69675000e-07  6.38598931e-08  1.69675000e-07 -2.13557710e-08  1.69675000e-07  1.19999997e+00  1.69675000e-07  3.29999996e+00 
 1.69725000e-07  5.59662127e-08  1.69725000e-07  2.95090571e-08  1.69725000e-07  1.19999994e+00  1.69725000e-07  3.30000003e+00 
 1.69775000e-07  6.37070711e-08  1.69775000e-07 -1.90804955e-08  1.69775000e-07  1.19999997e+00  1.69775000e-07  3.29999997e+00 
 1.69825000e-07  5.61160257e-08  1.69825000e-07  2.72800192e-08  1.69825000e-07  1.19999994e+00  1.69825000e-07  3.30000003e+00 
 1.69875000e-07  6.35601828e-08  1.69875000e-07 -1.68968962e-08  1.69875000e-07  1.19999997e+00  1.69875000e-07  3.29999997e+00 
 1.69925000e-07  5.62600785e-08  1.69925000e-07  2.51410763e-08  1.69925000e-07  1.19999994e+00  1.69925000e-07  3.30000002e+00 
 1.69962500e-07  6.33958998e-08  1.69962500e-07 -1.44610085e-08  1.69962500e-07  1.19999996e+00  1.69962500e-07  3.29999997e+00 
 1.70000000e-07  5.64436389e-08  1.70000000e-07  2.24238739e-08  1.70000000e-07  1.19999994e+00  1.70000000e-07  3.30000002e+00 
 1.70005000e-07 -5.50963585e-06  1.70005000e-07 -3.77033391e-05  1.70005000e-07  1.19992956e+00  1.70005000e-07  3.29974569e+00 
 1.70015000e-07  3.12081860e-06  1.70015000e-07 -4.40601793e-07  1.70015000e-07  1.19997450e+00  1.70015000e-07  3.29974515e+00 
 1.70035000e-07  2.41746238e-06  1.70035000e-07  9.59327940e-06  1.70035000e-07  1.20004810e+00  1.70035000e-07  3.29996783e+00 
 1.70075000e-07 -2.63925452e-06  1.70075000e-07  9.33927243e-06  1.70075000e-07  1.19997319e+00  1.70075000e-07  3.30011533e+00 
 1.70125000e-07  1.78724151e-05  1.70125000e-07  1.06993282e-04  1.70125000e-07  1.20052198e+00  1.70125000e-07  3.30189101e+00 
 1.70162500e-07  8.07177363e-06  1.70162500e-07  1.22547749e-04  1.70162500e-07  1.20088067e+00  1.70162500e-07  3.30378557e+00 
 1.70200000e-07 -1.60185667e-04  1.70200000e-07 -7.67519348e-05  1.70200000e-07  1.19672183e+00  1.70200000e-07  3.30269508e+00 
 1.70205000e-07 -1.01604579e-04  1.70205000e-07 -1.51688370e-04  1.70205000e-07  1.19667391e+00  1.70205000e-07  3.30190804e+00 
 1.70215000e-07  1.02716315e-04  1.70215000e-07 -3.97042828e-04  1.70215000e-07  1.19841526e+00  1.70215000e-07  3.29929676e+00 
 1.70235000e-07  1.83563244e-04  1.70235000e-07 -7.38356527e-04  1.70235000e-07  1.20225966e+00  1.70235000e-07  3.29190462e+00 
 1.70273427e-07 -1.39898011e-04  1.70273427e-07 -1.21399880e-04  1.70273427e-07  1.19982368e+00  1.70273427e-07  3.28898091e+00 
 1.70315306e-07  6.16409145e-05  1.70315306e-07  8.20374866e-04  1.70315306e-07  1.20001107e+00  1.70315306e-07  3.30296025e+00 
 1.70359054e-07 -2.79032922e-05  1.70359054e-07 -2.58791566e-04  1.70359054e-07  1.20021669e+00  1.70359054e-07  3.30127506e+00 
 1.70409054e-07  8.97908150e-06  1.70409054e-07  2.31343976e-04  1.70409054e-07  1.19973533e+00  1.70409054e-07  3.30129509e+00 
 1.70459054e-07  4.36390832e-06  1.70459054e-07 -2.41603925e-04  1.70459054e-07  1.20035047e+00  1.70459054e-07  3.30057136e+00 
 1.70509054e-07 -1.53764181e-05  1.70509054e-07  1.78327126e-04  1.70509054e-07  1.19961458e+00  1.70509054e-07  3.30049450e+00 
 1.70559054e-07  2.35581588e-05  1.70559054e-07 -1.66108193e-04  1.70559054e-07  1.20038923e+00  1.70559054e-07  3.30040760e+00 
 1.70609054e-07 -2.88249217e-05  1.70609054e-07  1.38556226e-04  1.70609054e-07  1.19962588e+00  1.70609054e-07  3.30034646e+00 
 1.70659054e-07  3.22304425e-05  1.70659054e-07 -1.27737965e-04  1.70659054e-07  1.20034801e+00  1.70659054e-07  3.30030123e+00 
 1.70709054e-07 -3.38517334e-05  1.70709054e-07  1.02016899e-04  1.70709054e-07  1.19968333e+00  1.70709054e-07  3.30014774e+00 
 1.70759054e-07  3.45845364e-05  1.70759054e-07 -9.26103144e-05  1.70759054e-07  1.20028326e+00  1.70759054e-07  3.30021730e+00 
 1.70809054e-07 -3.42828271e-05  1.70809054e-07  7.41864245e-05  1.70809054e-07  1.19974965e+00  1.70809054e-07  3.30004037e+00 
 1.70859054e-07  3.36554758e-05  1.70859054e-07 -6.56650427e-05  1.70859054e-07  1.20021875e+00  1.70859054e-07  3.30016408e+00 
 1.70909054e-07 -3.24004643e-05  1.70909054e-07  5.25272293e-05  1.70909054e-07  1.19981035e+00  1.70909054e-07  3.29998541e+00 
 1.70959054e-07  3.11214493e-05  1.70959054e-07 -4.53511188e-05  1.70959054e-07  1.20016291e+00  1.70959054e-07  3.30012924e+00 
 1.71009054e-07 -2.94331749e-05  1.71009054e-07  3.58999116e-05  1.71009054e-07  1.19986093e+00  1.71009054e-07  3.29995849e+00 
 1.71059054e-07  2.78841400e-05  1.71059054e-07 -3.01003905e-05  1.71059054e-07  1.20011767e+00  1.71059054e-07  3.30010571e+00 
 1.71109054e-07 -2.60452478e-05  1.71109054e-07  2.32440108e-05  1.71109054e-07  1.19990103e+00  1.71109054e-07  3.29994635e+00 
 1.71159054e-07  2.44350215e-05  1.71159054e-07 -1.86635708e-05  1.71159054e-07  1.20008240e+00  1.71159054e-07  3.30008942e+00 
 1.71209054e-07 -2.26005153e-05  1.71209054e-07  1.36498341e-05  1.71209054e-07  1.19993186e+00  1.71209054e-07  3.29994182e+00 
 1.71259054e-07  2.10431182e-05  1.71259054e-07 -1.00770366e-05  1.71259054e-07  1.20005559e+00  1.71259054e-07  3.30007790e+00 
 1.71309054e-07 -1.92965170e-05  1.71309054e-07  6.38093437e-06  1.71309054e-07  1.19995506e+00  1.71309054e-07  3.29994106e+00 
 1.71359054e-07  1.78519079e-05  1.71359054e-07 -3.61010454e-06  1.71359054e-07  1.20003560e+00  1.71359054e-07  3.30006962e+00 
 1.71409054e-07 -1.62353640e-05  1.71409054e-07  8.61911108e-07  1.71409054e-07  1.19997222e+00  1.71409054e-07  3.29994204e+00 
 1.71459054e-07  1.49318675e-05  1.71459054e-07  1.28446115e-06  1.71459054e-07  1.20002092e+00  1.71459054e-07  3.30006357e+00 
 1.71509054e-07 -1.34631598e-05  1.71509054e-07 -3.34660236e-06  1.71509054e-07  1.19998473e+00  1.71509054e-07  3.29994372e+00 
 1.71559054e-07  1.23104013e-05  1.71559054e-07  5.01271946e-06  1.71559054e-07  1.20001030e+00  1.71559054e-07  3.30005907e+00 
 1.71609054e-07 -1.09929271e-05  1.71609054e-07 -6.57498698e-06  1.71609054e-07  1.19999372e+00  1.71609054e-07  3.29994558e+00 
 1.71659054e-07  9.98956546e-06  1.71659054e-07  7.87394071e-06  1.71659054e-07  1.20000273e+00  1.71659054e-07  3.30005567e+00 
 1.71709054e-07 -8.81839367e-06  1.71709054e-07 -9.06911384e-06  1.71709054e-07  1.20000008e+00  1.71709054e-07  3.29994738e+00 
 1.71759054e-07  7.95685682e-06  1.71759054e-07  1.00876718e-05  1.71759054e-07  1.19999741e+00  1.71759054e-07  3.30005303e+00 
 1.71809054e-07 -6.92246435e-06  1.71809054e-07 -1.10107250e-05  1.71809054e-07  1.20000449e+00  1.71809054e-07  3.29994903e+00 
 1.71859054e-07  6.19189055e-06  1.71859054e-07  1.18145343e-05  1.71859054e-07  1.19999377e+00  1.71859054e-07  3.30005093e+00 
 1.71909054e-07 -5.28248855e-06  1.71909054e-07 -1.25336226e-05  1.71909054e-07  1.20000749e+00  1.71909054e-07  3.29995052e+00 
 1.71959054e-07  4.67055769e-06  1.71959054e-07  1.31719253e-05  1.71959054e-07  1.19999133e+00  1.71959054e-07  3.30004922e+00 
 1.72009054e-07 -3.87353525e-06  1.72009054e-07 -1.37361511e-05  1.72009054e-07  1.20000946e+00  1.72009054e-07  3.29995185e+00 
 1.72059054e-07  3.36759901e-06  1.72059054e-07  1.42457154e-05  1.72059054e-07  1.19998976e+00  1.72059054e-07  3.30004777e+00 
 1.72109054e-07 -2.67040434e-06  1.72109054e-07 -1.46906293e-05  1.72109054e-07  1.20001068e+00  1.72109054e-07  3.29995306e+00 
 1.72159054e-07  2.25816638e-06  1.72159054e-07  1.50988753e-05  1.72159054e-07  1.19998881e+00  1.72159054e-07  3.30004651e+00 
 1.72209054e-07 -1.64882601e-06  1.72209054e-07 -1.54503778e-05  1.72209054e-07  1.20001139e+00  1.72209054e-07  3.29995417e+00 
 1.72259054e-07  1.31868630e-06  1.72259054e-07  1.57776846e-05  1.72259054e-07  1.19998831e+00  1.72259054e-07  3.30004538e+00 
 1.72309054e-07 -7.86173659e-07  1.72309054e-07 -1.60542744e-05  1.72309054e-07  1.20001173e+00  1.72309054e-07  3.29995520e+00 
 1.72359054e-07  5.27559124e-07  1.72359054e-07  1.63166367e-05  1.72359054e-07  1.19998810e+00  1.72359054e-07  3.30004435e+00 
 1.72409054e-07 -6.16213320e-08  1.72409054e-07 -1.65329989e-05  1.72409054e-07  1.20001182e+00  1.72409054e-07  3.29995617e+00 
 1.72459054e-07 -1.35007070e-07  1.72459054e-07  1.67415239e-05  1.72459054e-07  1.19998811e+00  1.72459054e-07  3.30004337e+00 
 1.72509054e-07  5.43423933e-07  1.72509054e-07 -1.69082148e-05  1.72509054e-07  1.20001174e+00  1.72509054e-07  3.29995711e+00 
 1.72559054e-07 -6.86628377e-07  1.72559054e-07  1.70717775e-05  1.72559054e-07  1.19998825e+00  1.72559054e-07  3.30004244e+00 
 1.72609054e-07  1.04557130e-06  1.72609054e-07 -1.71968224e-05  1.72609054e-07  1.20001155e+00  1.72609054e-07  3.29995802e+00 
 1.72659054e-07 -1.14292561e-06  1.72659054e-07  1.73222873e-05  1.72659054e-07  1.19998848e+00  1.72659054e-07  3.30004153e+00 
 1.72709054e-07  1.45948270e-06  1.72709054e-07 -1.74119028e-05  1.72709054e-07  1.20001129e+00  1.72709054e-07  3.29995891e+00 
 1.72759054e-07 -1.51763178e-06  1.72759054e-07  1.75046646e-05  1.72759054e-07  1.19998877e+00  1.72759054e-07  3.30004064e+00 
 1.72809054e-07  1.79800313e-06  1.72809054e-07 -1.75637471e-05  1.72809054e-07  1.20001099e+00  1.72809054e-07  3.29995979e+00 
 1.72859054e-07 -1.82277837e-06  1.72859054e-07  1.76280586e-05  1.72859054e-07  1.19998908e+00  1.72859054e-07  3.30003976e+00 
 1.72909054e-07  2.07232287e-06  1.72909054e-07 -1.76608078e-05  1.72909054e-07  1.20001067e+00  1.72909054e-07  3.29996067e+00 
 1.72959054e-07 -2.06868878e-06  1.72959054e-07  1.77001734e-05  1.72959054e-07  1.19998940e+00  1.72959054e-07  3.30003889e+00 
 1.73009054e-07  2.29215172e-06  1.73009054e-07 -1.77091982e-05  1.73009054e-07  1.20001034e+00  1.73009054e-07  3.29996154e+00 
 1.73059054e-07 -2.26446982e-06  1.73059054e-07  1.77267223e-05  1.73059054e-07  1.19998973e+00  1.73059054e-07  3.30003802e+00 
 1.73109054e-07  2.46583590e-06  1.73109054e-07 -1.77151129e-05  1.73109054e-07  1.20001002e+00  1.73109054e-07  3.29996240e+00 
 1.73159054e-07 -2.41785631e-06  1.73159054e-07  1.77131099e-05  1.73159054e-07  1.19999004e+00  1.73159054e-07  3.30003716e+00 
 1.73209054e-07  2.60059586e-06  1.73209054e-07 -1.76830872e-05  1.73209054e-07  1.20000971e+00  1.73209054e-07  3.29996326e+00 
 1.73259054e-07 -2.53553218e-06  1.73259054e-07  1.76636802e-05  1.73259054e-07  1.19999035e+00  1.73259054e-07  3.30003630e+00 
 1.73309054e-07  2.70261632e-06  1.73309054e-07 -1.76172159e-05  1.73309054e-07  1.20000941e+00  1.73309054e-07  3.29996412e+00 
 1.73359054e-07 -2.62321797e-06  1.73359054e-07  1.75822447e-05  1.73359054e-07  1.19999064e+00  1.73359054e-07  3.30003544e+00 
 1.73409054e-07  2.77718636e-06  1.73409054e-07 -1.75210688e-05  1.73409054e-07  1.20000913e+00  1.73409054e-07  3.29996498e+00 
 1.73459054e-07 -2.68580072e-06  1.73459054e-07  1.74721588e-05  1.73459054e-07  1.19999092e+00  1.73459054e-07  3.30003459e+00 
 1.73509054e-07  2.82881936e-06  1.73509054e-07 -1.73978077e-05  1.73509054e-07  1.20000886e+00  1.73509054e-07  3.29996583e+00 
 1.73559054e-07 -2.72744593e-06  1.73559054e-07  1.73364109e-05  1.73559054e-07  1.19999117e+00  1.73559054e-07  3.30003374e+00 
 1.73609054e-07  2.86135798e-06  1.73609054e-07 -1.72502628e-05  1.73609054e-07  1.20000861e+00  1.73609054e-07  3.29996668e+00 
 1.73659054e-07 -2.75169623e-06  1.73659054e-07  1.71776878e-05  1.73659054e-07  1.19999142e+00  1.73659054e-07  3.30003289e+00 
 1.73709054e-07  2.87806668e-06  1.73709054e-07 -1.70809889e-05  1.73709054e-07  1.20000837e+00  1.73709054e-07  3.29996752e+00 
 1.73759054e-07 -2.76155800e-06  1.73759054e-07  1.69984233e-05  1.73759054e-07  1.19999165e+00  1.73759054e-07  3.30003205e+00 
 1.73809054e-07  2.88171291e-06  1.73809054e-07 -1.68923075e-05  1.73809054e-07  1.20000815e+00  1.73809054e-07  3.29996836e+00 
 1.73859054e-07 -2.75957719e-06  1.73859054e-07  1.68008349e-05  1.73859054e-07  1.19999186e+00  1.73859054e-07  3.30003121e+00 
 1.73909054e-07  2.87463776e-06  1.73909054e-07 -1.66863387e-05  1.73909054e-07  1.20000795e+00  1.73909054e-07  3.29996920e+00 
 1.73959054e-07 -2.74790524e-06  1.73959054e-07  1.65869517e-05  1.73959054e-07  1.19999206e+00  1.73959054e-07  3.30003038e+00 
 1.74009054e-07  2.85881743e-06  1.74009054e-07 -1.64650256e-05  1.74009054e-07  1.20000775e+00  1.74009054e-07  3.29997002e+00 
 1.74059054e-07 -2.72835639e-06  1.74059054e-07  1.63586357e-05  1.74059054e-07  1.19999224e+00  1.74059054e-07  3.30002956e+00 
 1.74109054e-07  2.83591661e-06  1.74109054e-07 -1.62301537e-05  1.74109054e-07  1.20000757e+00  1.74109054e-07  3.29997084e+00 
 1.74159054e-07 -2.70245714e-06  1.74159054e-07  1.61175999e-05  1.74159054e-07  1.19999242e+00  1.74159054e-07  3.30002875e+00 
 1.74209054e-07  2.80733435e-06  1.74209054e-07 -1.59833665e-05  1.74209054e-07  1.20000740e+00  1.74209054e-07  3.29997165e+00 
 1.74259054e-07 -2.67148897e-06  1.74259054e-07  1.58654216e-05  1.74259054e-07  1.19999258e+00  1.74259054e-07  3.30002794e+00 
 1.74309054e-07  2.77424374e-06  1.74309054e-07 -1.57261782e-05  1.74309054e-07  1.20000724e+00  1.74309054e-07  3.29997244e+00 
 1.74359054e-07 -2.63652500e-06  1.74359054e-07  1.56035545e-05  1.74359054e-07  1.19999274e+00  1.74359054e-07  3.30002715e+00 
 1.74409054e-07  2.73762585e-06  1.74409054e-07 -1.54599845e-05  1.74409054e-07  1.20000709e+00  1.74409054e-07  3.29997323e+00 
 1.74459054e-07 -2.59846150e-06  1.74459054e-07  1.53333389e-05  1.74459054e-07  1.19999288e+00  1.74459054e-07  3.30002637e+00 
 1.74509054e-07  2.69829891e-06  1.74509054e-07 -1.51860721e-05  1.74509054e-07  1.20000695e+00  1.74509054e-07  3.29997401e+00 
 1.74559054e-07 -2.55804491e-06  1.74559054e-07  1.50560101e-05  1.74559054e-07  1.19999302e+00  1.74559054e-07  3.30002560e+00 
 1.74609054e-07  2.65694333e-06  1.74609054e-07 -1.49056269e-05  1.74609054e-07  1.20000682e+00  1.74609054e-07  3.29997477e+00 
 1.74659054e-07 -2.51589487e-06  1.74659054e-07  1.47727060e-05  1.74659054e-07  1.19999315e+00  1.74659054e-07  3.30002484e+00 
 1.74709054e-07  2.61412293e-06  1.74709054e-07 -1.46197409e-05  1.74709054e-07  1.20000669e+00  1.74709054e-07  3.29997552e+00 
 1.74759054e-07 -2.47252403e-06  1.74759054e-07  1.44844747e-05  1.74759054e-07  1.19999328e+00  1.74759054e-07  3.30002409e+00 
 1.74809054e-07  2.57030335e-06  1.74809054e-07 -1.43294194e-05  1.74809054e-07  1.20000657e+00  1.74809054e-07  3.29997626e+00 
 1.74859054e-07 -2.42835474e-06  1.74859054e-07  1.41922799e-05  1.74859054e-07  1.19999339e+00  1.74859054e-07  3.30002336e+00 
 1.74909054e-07  2.52586722e-06  1.74909054e-07 -1.40355864e-05  1.74909054e-07  1.20000646e+00  1.74909054e-07  3.29997699e+00 
 1.74959054e-07 -2.38373334e-06  1.74959054e-07  1.38970077e-05  1.74959054e-07  1.19999351e+00  1.74959054e-07  3.30002264e+00 
 1.75009054e-07  2.48112770e-06  1.75009054e-07 -1.37390910e-05  1.75009054e-07  1.20000635e+00  1.75009054e-07  3.29997771e+00 
 1.75059054e-07 -2.33894252e-06  1.75059054e-07  1.35994712e-05  1.75059054e-07  1.19999361e+00  1.75059054e-07  3.30002193e+00 
 1.75109054e-07  2.43633945e-06  1.75109054e-07 -1.34407119e-05  1.75109054e-07  1.20000624e+00  1.75109054e-07  3.29997841e+00 
 1.75159054e-07 -2.29421129e-06  1.75159054e-07  1.33004159e-05  1.75159054e-07  1.19999371e+00  1.75159054e-07  3.30002124e+00 
