 5.03134243e-08  2.36644931e-04  5.03134243e-08  1.29937177e-03 
 5.03582337e-08 -1.32475984e-04  5.03582337e-08 -2.69122624e-04 
 5.04082337e-08  6.22493502e-05  5.04082337e-08 -1.08429677e-04 
 5.04582337e-08 -1.07015245e-05  5.04582337e-08  1.57997784e-05 
 5.05082337e-08 -2.54392240e-05  5.05082337e-08 -7.80401323e-05 
 5.05582337e-08  5.02369544e-05  5.05582337e-08  5.31274547e-05 
 5.06082337e-08 -6.62150102e-05  5.06082337e-08 -8.20857609e-05 
 5.06582337e-08  7.59697702e-05  5.06582337e-08  7.95688575e-05 
 5.07082337e-08 -8.08543232e-05  5.07082337e-08 -9.32090843e-05 
 5.07582337e-08  8.25498303e-05  5.07582337e-08  9.50599678e-05 
 5.08082337e-08 -8.16249757e-05  5.08082337e-08 -1.01371143e-04 
 5.08582337e-08  7.92590024e-05  5.08582337e-08  1.03052677e-04 
 5.09082337e-08 -7.55028029e-05  5.09082337e-08 -1.05632727e-04 
 5.09582337e-08  7.13020120e-05  5.09582337e-08  1.06245420e-04 
 5.10082337e-08 -6.64313731e-05  5.10082337e-08 -1.06739433e-04 
 5.10582337e-08  6.16144446e-05  5.10582337e-08  1.06302961e-04 
 5.11082337e-08 -5.65275780e-05  5.11082337e-08 -1.05548936e-04 
 5.11582337e-08  5.17567870e-05  5.11582337e-08  1.04314940e-04 
 5.12082337e-08 -4.69154801e-05  5.12082337e-08 -1.02788824e-04 
 5.12582337e-08  4.25178624e-05  5.12582337e-08  1.01008846e-04 
 5.13082337e-08 -3.81363357e-05  5.13082337e-08 -9.90110358e-05 
 5.13582337e-08  3.42497516e-05  5.13582337e-08  9.68881468e-05 
 5.14082337e-08 -3.04040319e-05  5.14082337e-08 -9.46187629e-05 
 5.14582337e-08  2.70623428e-05  5.14582337e-08  9.23042818e-05 
 5.15082337e-08 -2.37538809e-05  5.15082337e-08 -8.98995546e-05 
 5.15582337e-08  2.09364085e-05  5.15582337e-08  8.75015879e-05 
 5.16082337e-08 -1.81289100e-05  5.16082337e-08 -8.50543032e-05 
 5.16582337e-08  1.57888773e-05  5.16582337e-08  8.26477106e-05 
 5.17082337e-08 -1.34293678e-05  5.17082337e-08 -8.02201604e-05 
 5.17582337e-08  1.15099659e-05  5.17582337e-08  7.78551386e-05 
 5.18082337e-08 -9.54056639e-06  5.18082337e-08 -7.54879663e-05 
 5.18582337e-08  7.98375188e-06  5.18582337e-08  7.31967926e-05 
 5.19082337e-08 -6.34799383e-06  5.19082337e-08 -7.09152760e-05 
 5.19582337e-08  5.09903985e-06  5.19582337e-08  6.87174124e-05 
 5.20082337e-08 -3.74499667e-06  5.20082337e-08 -6.65360033e-05 
 5.20582337e-08  2.75459152e-06  5.20582337e-08  6.44418880e-05 
 5.21082337e-08 -1.63618111e-06  5.21082337e-08 -6.23675106e-05 
 5.21582337e-08  8.61140041e-07  5.21582337e-08  6.03813435e-05 
 5.22082337e-08  6.15945848e-08  5.22082337e-08 -5.84157871e-05 
 5.22582337e-08 -6.58374072e-07  5.22582337e-08  5.65375575e-05 
 5.23082337e-08  1.41952814e-06  5.23082337e-08 -5.46792046e-05 
 5.23582337e-08 -1.86949628e-06  5.23582337e-08  5.29061541e-05 
 5.24082337e-08  2.49783000e-06  5.24082337e-08 -5.11512179e-05 
 5.24582337e-08 -2.82738510e-06  5.24582337e-08  4.94788850e-05 
 5.25082337e-08  3.34695222e-06  5.25082337e-08 -4.78222874e-05 
 5.25582337e-08 -3.57808937e-06  5.25582337e-08  4.62452438e-05 
 5.26082337e-08  4.00887721e-06  5.26082337e-08 -4.46812282e-05 
 5.26582337e-08 -4.15981927e-06  5.26582337e-08  4.31935894e-05 
 5.27082337e-08  4.51835270e-06  5.27082337e-08 -4.17161417e-05 
 5.27582337e-08 -4.60413041e-06  5.27582337e-08  4.03119137e-05 
 5.28082337e-08  4.90401736e-06  5.28082337e-08 -3.89150433e-05 
 5.28582337e-08 -4.93698470e-06  5.28582337e-08  3.75883504e-05 
 5.29082337e-08  5.18939507e-06  5.29082337e-08 -3.62662713e-05 
 5.29582337e-08 -5.17967677e-06  5.29582337e-08  3.50114994e-05 
 5.30082337e-08  5.39375514e-06  5.30082337e-08 -3.37587397e-05 
 5.30582337e-08 -5.34962913e-06  5.30582337e-08  3.25706197e-05 
 5.31082337e-08  5.53284547e-06  5.31082337e-08 -3.13820816e-05 
 5.31582337e-08 -5.46106611e-06  5.31582337e-08  3.02557312e-05 
 5.32082337e-08  5.61951098e-06  5.32082337e-08 -2.91267165e-05 
 5.32582337e-08 -5.52557988e-06  5.32582337e-08  2.80576534e-05 
 5.33082337e-08  5.66421096e-06  5.33082337e-08 -2.69838659e-05 
 5.33582337e-08 -5.55260234e-06  5.33582337e-08  2.59680028e-05 
 5.34082337e-08  5.67544921e-06  5.34082337e-08 -2.49455359e-05 
 5.34582337e-08 -5.54979660e-06  5.34582337e-08  2.39791627e-05 
 5.35082337e-08  5.66012994e-06  5.35082337e-08 -2.30044777e-05 
 5.35582337e-08 -5.52338018e-06  5.35582337e-08  2.20842377e-05 
 5.36082337e-08  5.62385121e-06  5.36082337e-08 -2.11541370e-05 
 5.36582337e-08 -5.47839112e-06  5.36582337e-08  2.02769988e-05 
 5.37082337e-08  5.57114621e-06  5.37082337e-08 -1.93885968e-05 
 5.37582337e-08 -5.41890645e-06  5.37582337e-08  1.85518248e-05 
 5.38082337e-08  5.50568083e-06  5.38082337e-08 -1.77025185e-05 
 5.38582337e-08 -5.34822095e-06  5.38582337e-08  1.69036444e-05 
 5.39082337e-08  5.43041560e-06  5.39082337e-08 -1.60910846e-05 
 5.39582337e-08 -5.26899350e-06  5.39582337e-08  1.53278790e-05 
 5.40082337e-08  5.34773777e-06  5.40082337e-08 -1.45499430e-05 
 5.40582337e-08 -5.18336640e-06  5.40582337e-08  1.38203897e-05 
 5.41082337e-08  5.25956917e-06  5.41082337e-08 -1.30751564e-05 
 5.41582337e-08 -5.09306278e-06  5.41582337e-08  1.23774284e-05 
 5.42082337e-08  5.16745406e-06  5.42082337e-08 -1.16631551e-05 
 5.42582337e-08 -4.99946575e-06  5.42582337e-08  1.09955925e-05 
 5.43082337e-08  5.07263062e-06  5.43082337e-08 -1.03106943e-05 
 5.43582337e-08 -4.90368297e-06  5.43582337e-08  9.67178513e-06 
 5.44082337e-08  4.97608913e-06  5.44082337e-08 -9.01481636e-06 
 5.44582337e-08 -4.80659909e-06  5.44582337e-08  8.40317889e-06 
 5.45082337e-08  4.87861923e-06  5.45082337e-08 -7.77281649e-06 
 5.45582337e-08 -4.70891831e-06  5.45582337e-08  7.18718403e-06 
 5.46082337e-08  4.78084831e-06  5.46082337e-08 -6.58221312e-06 
 5.46582337e-08 -4.61119893e-06  5.46582337e-08  6.02142027e-06 
 5.47082337e-08  4.68327263e-06  5.47082337e-08 -5.44072137e-06 
 5.47582337e-08 -4.51388148e-06  5.47582337e-08  4.90369207e-06 
 5.48082337e-08  4.58628262e-06  5.48082337e-08 -4.34622986e-06 
 5.48582337e-08 -4.41731139e-06  5.48582337e-08  3.83196701e-06 
 5.49082337e-08  4.49018333e-06  5.49082337e-08 -3.29678054e-06 
 5.49582337e-08 -4.32175752e-06  5.49582337e-08  2.80435688e-06 
 5.50082337e-08  4.39521106e-06  5.50082337e-08 -2.29055107e-06 
 5.50582337e-08 -4.22742695e-06  5.50582337e-08  1.81910121e-06 
 5.51082337e-08  4.30154674e-06  5.51082337e-08 -1.32583935e-06 
 5.51582337e-08 -4.13447721e-06  5.51582337e-08  8.74552913e-07 
 5.52082337e-08  4.20932689e-06  5.52082337e-08 -4.01050307e-07 
 5.52582337e-08 -4.04302600e-06  5.52582337e-08 -3.08341102e-08 
 5.53082337e-08  4.11865233e-06  5.53082337e-08  4.85315822e-07 
 5.53582337e-08 -3.95315907e-06  5.53582337e-08 -8.98515853e-07 
 5.54082337e-08  4.02959532e-06  5.54082337e-08  1.33467353e-06 
 5.54582337e-08 -3.86493666e-06  5.54582337e-08 -1.72986751e-06 
 5.55082337e-08  3.94220532e-06  5.55082337e-08  2.14836076e-06 
 5.55582337e-08 -3.77839863e-06  5.55582337e-08 -2.52619174e-06 
 5.56082337e-08  3.85651361e-06  5.56082337e-08  2.92764660e-06 
 5.56582337e-08 -3.69356862e-06  5.56582337e-08 -3.28872570e-06 
 5.57082337e-08  3.77253704e-06  5.57082337e-08  3.67373776e-06 
 5.57582337e-08 -3.61045746e-06  5.57582337e-08 -4.01864717e-06 
 5.58082337e-08  3.69028101e-06  5.58082337e-08  4.38778446e-06 
 5.58582337e-08 -3.52906578e-06  5.58582337e-08 -4.71708000e-06 
 5.59082337e-08  3.60974196e-06  5.59082337e-08  5.07088535e-06 
 5.59582337e-08 -3.44938631e-06  5.59582337e-08 -5.38509878e-06 
 5.60082337e-08  3.53090926e-06  5.60082337e-08  5.72409193e-06 
 5.60582337e-08 -3.37140551e-06  5.60582337e-08 -6.02373284e-06 
 5.61082337e-08  3.45376682e-06  5.61082337e-08  6.34841230e-06 
 5.61582337e-08 -3.29510505e-06  5.61582337e-08 -6.63396995e-06 
 5.62082337e-08  3.37829433e-06  5.62082337e-08  6.94481464e-06 
 5.62582337e-08 -3.22046293e-06  5.62582337e-08 -7.21675934e-06 
 5.63082337e-08  3.30446830e-06  5.63082337e-08  7.51422997e-06 
 5.63582337e-08 -3.14745435e-06  5.63582337e-08 -7.77301450e-06 
 5.64082337e-08  3.23226282e-06  5.64082337e-08  8.05755485e-06 
 5.64582337e-08 -3.07605250e-06  5.64582337e-08 -8.30361565e-06 
 5.65082337e-08  3.16165024e-06  5.65082337e-08  8.57565370e-06 
 5.65582337e-08 -3.00622905e-06  5.65582337e-08 -8.80941182e-06 
 5.66082337e-08  3.09260165e-06  5.66082337e-08  9.06936066e-06 
 5.66582337e-08 -2.93795463e-06  5.66582337e-08 -9.29122275e-06 
 5.67082337e-08  3.02508734e-06  5.67082337e-08  9.53948150e-06 
 5.67582337e-08 -2.87119926e-06  5.67582337e-08 -9.74984060e-06 
 5.68082337e-08  2.95907708e-06  5.68082337e-08  9.98679520e-06 
 5.68582337e-08 -2.80593257e-06  5.68582337e-08 -1.01860315e-05 
 5.69082337e-08  2.89454041e-06  5.69082337e-08  1.04120553e-05 
 5.69582337e-08 -2.74212405e-06  5.69582337e-08 -1.06005368e-05 
 5.70082337e-08  2.83144680e-06  5.70082337e-08  1.08159914e-05 
 5.70582337e-08 -2.67974322e-06  5.70582337e-08 -1.09940744e-05 
 5.71082337e-08  2.76976583e-06  5.71082337e-08  1.11993100e-05 
 5.71582337e-08 -2.61875976e-06  5.71582337e-08 -1.13673397e-05 
 5.72082337e-08  2.70946732e-06  5.72082337e-08  1.15626957e-05 
 5.72582337e-08 -2.55914365e-06  5.72582337e-08 -1.17210068e-05 
 5.73082337e-08  2.65052141e-06  5.73082337e-08  1.19068121e-05 
 5.73582337e-08 -2.50086524e-06  5.73582337e-08 -1.20557292e-05 
 5.74082337e-08  2.59289861e-06  5.74082337e-08  1.22323030e-05 
 5.74582337e-08 -2.44389525e-06  5.74582337e-08 -1.23721407e-05 
 5.75082337e-08  2.53656991e-06  5.75082337e-08  1.25397925e-05 
 5.75582337e-08 -2.38820491e-06  5.75582337e-08 -1.26708562e-05 
 5.76082337e-08  2.48150676e-06  5.76082337e-08  1.28298863e-05 
 5.76582337e-08 -2.33376593e-06  5.76582337e-08 -1.29524724e-05 
 5.77082337e-08  2.42768114e-06  5.77082337e-08  1.31031723e-05 
 5.77582337e-08 -2.28055058e-06  5.77582337e-08 -1.32175683e-05 
 5.78082337e-08  2.37506556e-06  5.78082337e-08  1.33602209e-05 
 5.78582337e-08 -2.22853161e-06  5.78582337e-08 -1.34667060e-05 
 5.79082337e-08  2.32363304e-06  5.79082337e-08  1.36015861e-05 
 5.79582337e-08 -2.17768235e-06  5.79582337e-08 -1.37004312e-05 
 5.80082337e-08  2.27335720e-06  5.80082337e-08  1.38278054e-05 
 5.80582337e-08 -2.12797669e-06  5.80582337e-08 -1.39192737e-05 
 5.81082337e-08  2.22421218e-06  5.81082337e-08  1.40394008e-05 
 5.81582337e-08 -2.07938904e-06  5.81582337e-08 -1.41237477e-05 
 5.82082337e-08  2.17617267e-06  5.82082337e-08  1.42368792e-05 
 5.82582337e-08 -2.03189439e-06  5.82582337e-08 -1.43143527e-05 
 5.83082337e-08  2.12921392e-06  5.83082337e-08  1.44207327e-05 
 5.83582337e-08 -1.98546823e-06  5.83582337e-08 -1.44915737e-05 
 5.84082337e-08  2.08331170e-06  5.84082337e-08  1.45914391e-05 
 5.84582337e-08 -1.94008664e-06  5.84582337e-08 -1.46558815e-05 
 5.85082337e-08  2.03844236e-06  5.85082337e-08  1.47494625e-05 
 5.85582337e-08 -1.89572621e-06  5.85582337e-08 -1.48077332e-05 
 5.86082337e-08  1.99458271e-06  5.86082337e-08  1.48952533e-05 
 5.86582337e-08 -1.85236403e-06  5.86582337e-08 -1.49475728e-05 
 5.87082337e-08  1.95171013e-06  5.87082337e-08  1.50292489e-05 
 5.87582337e-08 -1.80997772e-06  5.87582337e-08 -1.50758311e-05 
 5.88082337e-08  1.90980246e-06  5.88082337e-08  1.51518738e-05 
 5.88582337e-08 -1.76854537e-06  5.88582337e-08 -1.51929266e-05 
 5.89082337e-08  1.86883806e-06  5.89082337e-08  1.52635405e-05 
 5.89582337e-08 -1.72804561e-06  5.89582337e-08 -1.52992655e-05 
 5.90082337e-08  1.82879578e-06  5.90082337e-08  1.53646489e-05 
 5.90582337e-08 -1.68845753e-06  5.90582337e-08 -1.53952418e-05 
 5.91082337e-08  1.78965497e-06  5.91082337e-08  1.54555875e-05 
 5.91582337e-08 -1.64976068e-06  5.91582337e-08 -1.54812384e-05 
 5.92082337e-08  1.75139536e-06  5.92082337e-08  1.55367333e-05 
 5.92582337e-08 -1.61193507e-06  5.92582337e-08 -1.55576265e-05 
 5.93082337e-08  1.71399724e-06  5.93082337e-08  1.56084521e-05 
 5.93582337e-08 -1.57496118e-06  5.93582337e-08 -1.56247665e-05 
 5.94082337e-08  1.67744125e-06  5.94082337e-08  1.56710989e-05 
 5.94582337e-08 -1.53881988e-06  5.94582337e-08 -1.56830081e-05 
 5.95082337e-08  1.64170853e-06  5.95082337e-08  1.57250181e-05 
 5.95582337e-08 -1.50349255e-06  5.95582337e-08 -1.57326905e-05 
 5.96082337e-08  1.60678064e-06  5.96082337e-08  1.57705438e-05 
 5.96582337e-08 -1.46896093e-06  5.96582337e-08 -1.57741427e-05 
 5.97082337e-08  1.57263952e-06  5.97082337e-08  1.58080002e-05 
 5.97582337e-08 -1.43520716e-06  5.97582337e-08 -1.58076841e-05 
 5.98082337e-08  1.53926752e-06  5.98082337e-08  1.58377015e-05 
 5.98582337e-08 -1.40221383e-06  5.98582337e-08 -1.58336240e-05 
 5.99082337e-08  1.50664742e-06  5.99082337e-08  1.58599527e-05 
 5.99541168e-08 -1.36853420e-06  5.99541168e-08 -1.58529339e-05 
 6.00000000e-08  1.47193683e-06  6.00000000e-08  1.58760647e-05 
 6.00050000e-08  1.73115198e-05  6.00050000e-08  1.97696384e-04 
 6.00150000e-08 -6.35734787e-06  6.00150000e-08  4.48269382e-05 
 6.00350000e-08 -1.03553535e-05  6.00350000e-08 -8.86008188e-05 
 6.00750000e-08  9.93268068e-06  6.00750000e-08 -5.74001137e-05 
 6.01250000e-08 -4.37837735e-05  6.01250000e-08 -1.54810916e-04 
 6.01625000e-08 -9.82370471e-05  6.01625000e-08 -3.86650882e-04 
 6.02000000e-08  5.26017559e-04  6.02000000e-08  2.35836876e-04 
 6.02050000e-08  4.31101417e-04  6.02050000e-08  1.23632541e-04 
 6.02150000e-08 -3.18263748e-04  6.02150000e-08  3.12867333e-04 
 6.02350000e-08 -5.25418828e-04  6.02350000e-08  8.22663906e-04 
 6.02750000e-08  4.79308351e-04  6.02750000e-08  1.89255718e-03 
 6.03186652e-08 -3.12056335e-04  6.03186652e-08 -2.81551081e-03 
 6.03644560e-08  2.02601364e-04  6.03644560e-08  6.70405479e-04 
 6.04144560e-08 -1.35119825e-04  6.04144560e-08 -9.46658088e-05 
 6.04644560e-08  9.00167078e-05  6.04644560e-08  2.07766718e-04 
 6.05144560e-08 -5.90713544e-05  6.05144560e-08 -1.21188319e-04 
 6.05644560e-08  3.82390938e-05  6.05644560e-08  1.18908087e-04 
 6.06144560e-08 -2.37800753e-05  6.06144560e-08 -8.06750159e-05 
 6.06644560e-08  1.40456567e-05  6.06644560e-08  6.37606410e-05 
 6.07144560e-08 -7.20899144e-06  6.07144560e-08 -4.32551745e-05 
 6.07644560e-08  2.73703854e-06  6.07644560e-08  2.91965699e-05 
 6.08144560e-08  4.92805729e-07  6.08144560e-08 -1.62522262e-05 
 6.08644560e-08 -2.45895483e-06  6.08644560e-08  6.00947240e-06 
 6.09144560e-08  3.95734256e-06  6.09144560e-08  2.83874649e-06 
 6.09644560e-08 -4.72215259e-06  6.09644560e-08 -1.01341324e-05 
 6.10144560e-08  5.38956755e-06  6.10144560e-08  1.63319934e-05 
 6.10644560e-08 -5.58062277e-06  6.10644560e-08 -2.14772316e-05 
 6.11144560e-08  5.85341287e-06  6.11144560e-08  2.58217758e-05 
 6.11644560e-08 -5.77510553e-06  6.11644560e-08 -2.94096744e-05 
 6.12144560e-08  5.86556050e-06  6.12144560e-08  3.24269653e-05 
 6.12644560e-08 -5.66592714e-06  6.12644560e-08 -3.48905796e-05 
 6.13144560e-08  5.67728894e-06  6.13144560e-08  3.69540681e-05 
 6.13644560e-08 -5.42813577e-06  6.13644560e-08 -3.86098141e-05 
 6.14144560e-08  5.41029429e-06  6.14144560e-08  3.99900904e-05 
 6.14644560e-08 -5.14607838e-06  6.14644560e-08 -4.10685477e-05 
 6.15144560e-08  5.12272919e-06  6.15144560e-08  4.19619409e-05 
 6.15644560e-08 -4.85955395e-06  6.15644560e-08 -4.26302302e-05 
 6.16144560e-08  4.84151016e-06  6.16144560e-08  4.31785354e-05 
 6.16644560e-08 -4.58645544e-06  6.16644560e-08 -4.35570093e-05 
 6.17144560e-08  4.57820401e-06  6.17144560e-08  4.38620085e-05 
 6.17644560e-08 -4.33393159e-06  6.17644560e-08 -4.40367732e-05 
 6.18144560e-08  4.33687801e-06  6.18144560e-08  4.41710607e-05 
 6.18644560e-08 -4.10391633e-06  6.18644560e-08 -4.42033215e-05 
 6.19144560e-08  4.11799806e-06  6.19144560e-08  4.42183409e-05 
 6.19572280e-08 -3.87925352e-06  6.19572280e-08 -4.41394419e-05 
 6.20000000e-08  3.88892738e-06  6.20000000e-08  4.40471023e-05 
 6.20050000e-08  1.67733876e-05  6.20050000e-08  2.42447962e-04 
 6.20150000e-08 -2.40117058e-06  6.20150000e-08  3.21864056e-05 
 6.20350000e-08 -1.04857925e-05  6.20350000e-08 -1.03332222e-04 
 6.20750000e-08  8.16533546e-06  6.20750000e-08 -1.04084493e-04 
 6.21250000e-08 -1.55947679e-05  6.21250000e-08  1.59519103e-04 
 6.21625000e-08  3.51723818e-05  6.21625000e-08 -5.50105852e-05 
 6.22000000e-08 -3.93731948e-05  6.22000000e-08 -8.84958094e-05 
 6.22050000e-08 -2.30871407e-05  6.22050000e-08 -1.06357566e-05 
 6.22150000e-08  1.45524259e-05  6.22150000e-08  6.10293612e-05 
 6.22350000e-08 -9.74920798e-07  6.22350000e-08  4.20166421e-05 
 6.22750000e-08 -1.46966173e-06  6.22750000e-08 -3.55241631e-07 
 6.23250000e-08  2.23144916e-06  6.23250000e-08  1.03556629e-06 
 6.23750000e-08 -2.80568992e-06  6.23750000e-08 -8.96740801e-06 
 6.24250000e-08  3.42240062e-06  6.24250000e-08  5.11022234e-06 
 6.24750000e-08 -3.67365248e-06  6.24750000e-08 -7.66163109e-06 
 6.25250000e-08  4.03764799e-06  6.25250000e-08  5.88801566e-06 
 6.25750000e-08 -4.05211150e-06  6.25750000e-08 -6.49121739e-06 
 6.26250000e-08  4.21734343e-06  6.26250000e-08  5.58260985e-06 
 6.26750000e-08 -4.06790392e-06  6.26750000e-08 -5.45465670e-06 
 6.27250000e-08  4.10258203e-06  6.27250000e-08  4.84121868e-06 
 6.27750000e-08 -3.85219426e-06  6.27750000e-08 -4.46707448e-06 
 6.28250000e-08  3.81110534e-06  6.28250000e-08  3.96549025e-06 
 6.28750000e-08 -3.50629572e-06  6.28750000e-08 -3.53150547e-06 
 6.29250000e-08  3.42833226e-06  6.29250000e-08  3.09303104e-06 
 6.29750000e-08 -3.10088506e-06  6.29750000e-08 -2.67039299e-06 
 6.30250000e-08  3.01161954e-06  6.30250000e-08  2.28516225e-06 
 6.30750000e-08 -2.68186040e-06  6.30750000e-08 -1.90043763e-06 
 6.31250000e-08  2.59721152e-06  6.31250000e-08  1.56680512e-06 
 6.31750000e-08 -2.27736914e-06  6.31750000e-08 -1.22849155e-06 
 6.32250000e-08  2.20654337e-06  6.32250000e-08  9.44778883e-07 
 6.32750000e-08 -1.90333222e-06  6.32750000e-08 -6.53561945e-07 
 6.33250000e-08  1.85103364e-06  6.33250000e-08  4.16620034e-07 
 6.33750000e-08 -1.56752869e-06  6.33750000e-08 -1.69686086e-07 
 6.34250000e-08  1.53553969e-06  6.34250000e-08 -2.47668498e-08 
 6.34750000e-08 -1.27249785e-06  6.34750000e-08  2.31731096e-07 
 6.35250000e-08  1.26077959e-06  6.35250000e-08 -3.88516159e-07 
 6.35750000e-08 -1.01754937e-06  6.35750000e-08  5.60317178e-07 
 6.36250000e-08  1.02499137e-06  6.36250000e-08 -6.84324654e-07 
 6.36750000e-08 -8.00126229e-07  6.36750000e-08  8.25734518e-07 
 6.37250000e-08  8.25046301e-07  6.37250000e-08 -9.21623521e-07 
 6.37750000e-08 -6.16708927e-07  6.37750000e-08  1.03710742e-06 
 6.38250000e-08  6.57178436e-07  6.38250000e-08 -1.10914106e-06 
 6.38750000e-08 -4.63399865e-07  6.38750000e-08  1.20272950e-06 
 6.39250000e-08  5.17448396e-07  6.39250000e-08 -1.25470273e-06 
 6.39750000e-08 -3.36287582e-07  6.39750000e-08  1.32994761e-06 
 6.40250000e-08  4.02025620e-07  6.40250000e-08 -1.36517324e-06 
 6.40750000e-08 -2.31661804e-07  6.40750000e-08  1.42515188e-06 
 6.41250000e-08  3.07348592e-07  6.41250000e-08 -1.44648057e-06 
 6.41750000e-08 -1.46129271e-07  6.41750000e-08  1.49382599e-06 
 6.42250000e-08  2.30204740e-07  6.42250000e-08 -1.50368439e-06 
 6.42750000e-08 -7.66648291e-08  6.42750000e-08  1.54062808e-06 
 6.43250000e-08  1.67758744e-07  6.43250000e-08 -1.54106482e-06 
 6.43750000e-08 -2.06218674e-08  6.43750000e-08  1.56948425e-06 
 6.44250000e-08  1.17549030e-07  6.44250000e-08 -1.56221766e-06 
 6.44750000e-08  2.42818447e-08  6.44750000e-08  1.58368341e-06 
 6.45250000e-08  7.74656920e-08  6.45250000e-08 -1.57014754e-06 
 6.45750000e-08  5.99919189e-08  6.45750000e-08  1.58596759e-06 
 6.46250000e-08  4.57187670e-08  6.46250000e-08 -1.56735444e-06 
 6.46750000e-08  8.81517379e-08  6.46750000e-08  1.57861420e-06 
 6.47250000e-08  2.08023528e-08  6.47250000e-08 -1.55591148e-06 
 6.47750000e-08  1.10138802e-07  6.47750000e-08  1.56350914e-06 
 6.48250000e-08  1.45842807e-09  6.48250000e-08 -1.53753322e-06 
 6.48750000e-08  1.27100344e-07  6.48750000e-08  1.54221042e-06 
 6.49250000e-08 -1.33577768e-08  6.49250000e-08 -1.51363477e-06 
 6.49750000e-08  1.39986616e-07  6.49750000e-08  1.51600285e-06 
 6.50250000e-08 -2.45095087e-08  6.50250000e-08 -1.48538222e-06 
 6.50750000e-08  1.49580959e-07  6.50750000e-08  1.48594442e-06 
 6.51250000e-08 -3.27068423e-08  6.51250000e-08 -1.45373523e-06 
 6.51750000e-08  1.56526433e-07  6.51750000e-08  1.45290542e-06 
 6.52250000e-08 -3.85316544e-08  6.52250000e-08 -1.41948285e-06 
 6.52750000e-08  1.61349067e-07  6.52750000e-08  1.41760113e-06 
 6.53250000e-08 -4.24590321e-08  6.53250000e-08 -1.38327343e-06 
 6.53750000e-08  1.64477640e-07  6.53750000e-08  1.38061911e-06 
 6.54250000e-08 -4.48757225e-08  6.54250000e-08 -1.34563931e-06 
 6.54750000e-08  1.66260702e-07  6.54750000e-08  1.34244168e-06 
 6.55250000e-08 -4.60956018e-08  6.55250000e-08 -1.30701748e-06 
 6.55750000e-08  1.66980739e-07  6.55750000e-08  1.30346467e-06 
 6.56250000e-08 -4.63727297e-08  6.56250000e-08 -1.26776642e-06 
 6.56750000e-08  1.66866094e-07  6.56750000e-08  1.26401270e-06 
 6.57250000e-08 -4.59122437e-08  6.57250000e-08 -1.22818008e-06 
 6.57750000e-08  1.66100944e-07  6.57750000e-08  1.22435188e-06 
 6.58250000e-08 -4.48793632e-08  6.58250000e-08 -1.18849929e-06 
 6.58750000e-08  1.64833415e-07  6.58750000e-08  1.18470014e-06 
 6.59250000e-08 -4.34068357e-08  6.59250000e-08 -1.14892119e-06 
 6.59750000e-08  1.63182396e-07  6.59750000e-08  1.14523573e-06 
 6.60250000e-08 -4.16010453e-08  6.60250000e-08 -1.10960689e-06 
 6.60750000e-08  1.61243027e-07  6.60750000e-08  1.10610419e-06 
 6.61250000e-08 -3.95470487e-08  6.61250000e-08 -1.07068781e-06 
 6.61750000e-08  1.59091296e-07  6.61750000e-08  1.06742410e-06 
 6.62250000e-08 -3.73126666e-08  6.62250000e-08 -1.03227078e-06 
 6.62750000e-08  1.56787691e-07  6.62750000e-08  1.02929162e-06 
 6.63250000e-08 -3.49518178e-08  6.63250000e-08 -9.94442345e-07 
