 2.86575000e-07  6.11777603e-08  2.86575000e-07 -1.67905883e-08 
 2.86625000e-07  5.86724571e-08  2.86625000e-07  2.58055203e-08 
 2.86675000e-07  6.11181627e-08  2.86675000e-07 -1.56952013e-08 
 2.86725000e-07  5.87303318e-08  2.86725000e-07  2.47372245e-08 
 2.86775000e-07  6.10612690e-08  2.86775000e-07 -1.46568156e-08 
 2.86825000e-07  5.87855191e-08  2.86825000e-07  2.37241144e-08 
 2.86875000e-07  6.10070227e-08  2.86875000e-07 -1.36718318e-08 
 2.86925000e-07  5.88381378e-08  2.86925000e-07  2.27627416e-08 
 2.86975000e-07  6.09552697e-08  2.86975000e-07 -1.27369822e-08 
 2.87025000e-07  5.88882922e-08  2.87025000e-07  2.18500028e-08 
 2.87075000e-07  6.09059496e-08  2.87075000e-07 -1.18492529e-08 
 2.87125000e-07  5.89360995e-08  2.87125000e-07  2.09829655e-08 
 2.87175000e-07  6.08589287e-08  2.87175000e-07 -1.10058859e-08 
 2.87225000e-07  5.89816533e-08  2.87225000e-07  2.01590239e-08 
 2.87275000e-07  6.08140737e-08  2.87275000e-07 -1.02043007e-08 
 2.87325000e-07  5.90250999e-08  2.87325000e-07  1.93756487e-08 
 2.87375000e-07  6.07713055e-08  2.87375000e-07 -9.44211054e-09 
 2.87425000e-07  5.90665360e-08  2.87425000e-07  1.86305759e-08 
 2.87475000e-07  6.07304873e-08  2.87475000e-07 -8.71712427e-09 
 2.87525000e-07  5.91060597e-08  2.87525000e-07  1.79216832e-08 
 2.87575000e-07  6.06915438e-08  2.87575000e-07 -8.02729630e-09 
 2.87625000e-07  5.91437570e-08  2.87625000e-07  1.72469935e-08 
 2.87675000e-07  6.06543522e-08  2.87675000e-07 -7.37071687e-09 
 2.87725000e-07  5.91797688e-08  2.87725000e-07  1.66046650e-08 
 2.87775000e-07  6.06188121e-08  2.87775000e-07 -6.74559797e-09 
 2.87825000e-07  5.92141747e-08  2.87825000e-07  1.59929713e-08 
 2.87875000e-07  6.05848508e-08  2.87875000e-07 -6.15025758e-09 
 2.87925000e-07  5.92470469e-08  2.87925000e-07  1.54102800e-08 
 2.87975000e-07  6.05523735e-08  2.87975000e-07 -5.58317476e-09 
 2.88025000e-07  5.92784449e-08  2.88025000e-07  1.48550927e-08 
 2.88075000e-07  6.05213424e-08  2.88075000e-07 -5.04283273e-09 
 2.88125000e-07  5.93084846e-08  2.88125000e-07  1.43259879e-08 
 2.88175000e-07  6.04916121e-08  2.88175000e-07 -4.52788473e-09 
 2.88225000e-07  5.93372538e-08  2.88225000e-07  1.38216290e-08 
 2.88275000e-07  6.04631701e-08  2.88275000e-07 -4.03702974e-09 
 2.88325000e-07  5.93647356e-08  2.88325000e-07  1.33407916e-08 
 2.88375000e-07  6.04359410e-08  2.88375000e-07 -3.56907526e-09 
 2.88425000e-07  5.93910581e-08  2.88425000e-07  1.28822345e-08 
 2.88475000e-07  6.04098592e-08  2.88475000e-07 -3.12285006e-09 
 2.88525000e-07  5.94162643e-08  2.88525000e-07  1.24449085e-08 
 2.88575000e-07  6.03848692e-08  2.88575000e-07 -2.69725420e-09 
 2.88625000e-07  5.94404127e-08  2.88625000e-07  1.20277011e-08 
 2.88675000e-07  6.03609196e-08  2.88675000e-07 -2.29130995e-09 
 2.88725000e-07  5.94635525e-08  2.88725000e-07  1.16296811e-08 
 2.88775000e-07  6.03379380e-08  2.88775000e-07 -1.90403590e-09 
 2.88825000e-07  5.94857314e-08  2.88825000e-07  1.12498789e-08 
 2.88875000e-07  6.03159169e-08  2.88875000e-07 -1.53452712e-09 
 2.88925000e-07  5.95069928e-08  2.88925000e-07  1.08874149e-08 
 2.88975000e-07  6.02947757e-08  2.88975000e-07 -1.18191806e-09 
 2.89025000e-07  5.95273883e-08  2.89025000e-07  1.05414566e-08 
 2.89075000e-07  6.02744997e-08  2.89075000e-07 -8.45372494e-10 
 2.89125000e-07  5.95469276e-08  2.89125000e-07  1.02112070e-08 
 2.89175000e-07  6.02550568e-08  2.89175000e-07 -5.24171151e-10 
 2.89225000e-07  5.95656752e-08  2.89225000e-07  9.89589938e-09 
 2.89275000e-07  6.02364019e-08  2.89275000e-07 -2.17532603e-10 
 2.89325000e-07  5.95836547e-08  2.89325000e-07  9.59486410e-09 
 2.89375000e-07  6.02184904e-08  2.89375000e-07  7.51926577e-11 
 2.89425000e-07  5.96008869e-08  2.89425000e-07  9.30740623e-09 
 2.89475000e-07  6.02013036e-08  2.89475000e-07  3.54666574e-10 
 2.89525000e-07  5.96174299e-08  2.89525000e-07  9.03288236e-09 
 2.89575000e-07  6.01848090e-08  2.89575000e-07  6.21555946e-10 
 2.89625000e-07  5.96332848e-08  2.89625000e-07  8.77069714e-09 
 2.89675000e-07  6.01689844e-08  2.89675000e-07  8.76375417e-10 
 2.89725000e-07  5.96485102e-08  2.89725000e-07  8.52027510e-09 
 2.89775000e-07  6.01537625e-08  2.89775000e-07  1.11974130e-09 
 2.89825000e-07  5.96631217e-08  2.89825000e-07  8.28106522e-09 
 2.89875000e-07  6.01391734e-08  2.89875000e-07  1.35218145e-09 
 2.89925000e-07  5.96771321e-08  2.89925000e-07  8.05254338e-09 
 2.89962500e-07  6.01229118e-08  2.89962500e-07  1.61036190e-09 
 2.90000000e-07  5.96950192e-08  2.90000000e-07  7.76403164e-09 
 2.90005000e-07 -6.86231686e-06  2.90005000e-07 -6.17229377e-05 
 2.90015000e-07  6.55895957e-06  2.90015000e-07  1.70453755e-05 
 2.90035000e-07  3.14930030e-07  2.90035000e-07  1.49562281e-05 
 2.90075000e-07 -2.07568602e-06  2.90075000e-07  9.22980235e-06 
 2.90125000e-07  1.67650669e-05  2.90125000e-07  1.21027059e-04 
 2.90162500e-07  5.23771354e-06  2.90162500e-07  1.15996657e-04 
 2.90200000e-07 -2.32728464e-04  2.90200000e-07 -1.23914573e-04 
 2.90205000e-07 -2.23098756e-04  2.90205000e-07 -3.18404075e-04 
 2.90215000e-07  6.03877994e-05  2.90215000e-07 -6.72554896e-04 
 2.90235000e-07  4.15613081e-04  2.90235000e-07 -9.31698695e-04 
 2.90271744e-07 -2.90870010e-04  2.90271744e-07  3.65130266e-06 
 2.90313398e-07  1.60364705e-04  2.90313398e-07  9.29141602e-04 
 2.90358177e-07 -7.95058878e-05  2.90358177e-07  2.51654302e-05 
 2.90408177e-07  3.34239232e-05  2.90408177e-07 -1.82835073e-04 
 2.90458177e-07 -2.41348446e-06  2.90458177e-07  5.57359164e-05 
 2.90508177e-07 -1.82972162e-05  2.90508177e-07 -1.19486710e-04 
 2.90558177e-07  3.24202938e-05  2.90558177e-07  1.24538853e-04 
 2.90608177e-07 -4.15682750e-05  2.90608177e-07 -1.45643076e-04 
 2.90658177e-07  4.75124207e-05  2.90658177e-07  1.57772697e-04 
 2.90708177e-07 -5.07527553e-05  2.90708177e-07 -1.68635743e-04 
 2.90758177e-07  5.24100112e-05  2.90758177e-07  1.76264471e-04 
 2.90808177e-07 -5.24809991e-05  2.90808177e-07 -1.81674173e-04 
 2.90858177e-07  5.18643363e-05  2.90858177e-07  1.85107011e-04 
 2.90908177e-07 -5.03090406e-05  2.90908177e-07 -1.86826772e-04 
 2.90958177e-07  4.85264636e-05  2.90958177e-07  1.87162130e-04 
 2.91008177e-07 -4.61914434e-05  2.91008177e-07 -1.86326346e-04 
 2.91058177e-07  4.39017585e-05  2.91058177e-07  1.84578027e-04 
 2.91108177e-07 -4.12698205e-05  2.91108177e-07 -1.82008523e-04 
 2.91158177e-07  3.88371836e-05  2.91158177e-07  1.78874648e-04 
 2.91208177e-07 -3.61819536e-05  2.91208177e-07 -1.75210299e-04 
 2.91258177e-07  3.38097198e-05  2.91258177e-07  1.71218582e-04 
 2.91308177e-07 -3.12776276e-05  2.91308177e-07 -1.66907693e-04 
 2.91358177e-07  2.90717848e-05  2.91358177e-07  1.62438660e-04 
 2.91408177e-07 -2.67353396e-05  2.91408177e-07 -1.57799881e-04 
 2.91458177e-07  2.47443866e-05  2.91458177e-07  1.53120514e-04 
 2.91508177e-07 -2.26327353e-05  2.91508177e-07 -1.48375145e-04 
 2.91558177e-07  2.08717835e-05  2.91558177e-07  1.43668494e-04 
 2.91608177e-07 -1.89891586e-05  2.91608177e-07 -1.38965968e-04 
 2.91658177e-07  1.74544820e-05  2.91658177e-07  1.34353663e-04 
 2.91708177e-07 -1.57913516e-05  2.91708177e-07 -1.29791157e-04 
 2.91758177e-07  1.44691645e-05  2.91758177e-07  1.25350466e-04 
 2.91808177e-07 -1.30089555e-05  2.91808177e-07 -1.20987697e-04 
 2.91858177e-07  1.18806755e-05  2.91858177e-07  1.16764300e-04 
 2.91908177e-07 -1.06037892e-05  2.91908177e-07 -1.12634543e-04 
 2.91958177e-07  9.64914812e-06  2.91958177e-07  1.08652009e-04 
 2.92008177e-07 -8.53531342e-06  2.92008177e-07 -1.04770222e-04 
 2.92058177e-07  7.73414774e-06  2.92058177e-07  1.01036952e-04 
 2.92108177e-07 -6.76375013e-06  2.92108177e-07 -9.74056941e-05 
 2.92158177e-07  6.09698191e-06  2.92158177e-07  9.39199657e-05 
 2.92208177e-07 -5.25176609e-06  2.92208177e-07 -9.05336777e-05 
 2.92258177e-07  4.70189022e-06  2.92258177e-07  8.72872661e-05 
 2.92308177e-07 -3.96528184e-06  2.92308177e-07 -8.41353151e-05 
 2.92358177e-07  3.51655731e-06  2.92358177e-07  8.11160604e-05 
 2.92408177e-07 -2.87375782e-06  2.92408177e-07 -7.81848878e-05 
 2.92458177e-07  2.51222530e-06  2.92458177e-07  7.53784893e-05 
 2.92508177e-07 -1.95017593e-06  2.92508177e-07 -7.26530953e-05 
 2.92558177e-07  1.66357793e-06  2.92558177e-07  7.00443420e-05 
 2.92608177e-07 -1.17085239e-06  2.92608177e-07 -6.75092912e-05 
 2.92658177e-07  9.48503082e-07  2.92658177e-07  6.50828833e-05 
 2.92708177e-07 -5.15165760e-07  2.92708177e-07 -6.27229655e-05 
 2.92758177e-07  3.47799151e-07  2.92758177e-07  6.04640465e-05 
 2.92808177e-07  3.47491779e-08  2.92808177e-07 -5.82646924e-05 
 2.92858177e-07 -1.55135583e-07  2.92858177e-07  5.61591728e-05 
 2.92908177e-07  4.94311079e-07  2.92908177e-07 -5.41066975e-05 
 2.92958177e-07 -5.74607458e-07  2.92958177e-07  5.21414357e-05 
 2.93008177e-07  8.76788706e-07  2.93008177e-07 -5.02231632e-05 
 2.93058177e-07 -9.22913655e-07  2.93058177e-07  4.83860477e-05 
 2.93108177e-07  1.19357550e-06  2.93108177e-07 -4.65903547e-05 
 2.93158177e-07 -1.21060375e-06  2.93158177e-07  4.48703200e-05 
 2.93208177e-07  1.45443753e-06  2.93208177e-07 -4.31866269e-05 
 2.93258177e-07 -1.44671411e-06  2.93258177e-07  4.15736270e-05 
 2.93308177e-07  1.66773484e-06  2.93308177e-07 -3.99923553e-05 
 2.93358177e-07 -1.63897594e-06  2.93358177e-07  3.84773111e-05 
 2.93408177e-07  1.84061629e-06  2.93408177e-07 -3.69898211e-05 
 2.93458177e-07 -1.79399744e-06  2.93458177e-07  3.55645525e-05 
 2.93508177e-07  1.97918989e-06  2.93508177e-07 -3.41630709e-05 
 2.93558177e-07 -1.91742270e-06  2.93558177e-07  3.28202231e-05 
 2.93608177e-07  2.08867081e-06  2.93608177e-07 -3.14977669e-05 
 2.93658177e-07 -2.01406944e-06  2.93658177e-07  3.02307341e-05 
 2.93708177e-07  2.17350946e-06  2.93708177e-07 -2.89810343e-05 
 2.93758177e-07 -2.08804792e-06  2.93758177e-07  2.77838858e-05 
 2.93808177e-07  2.23750180e-06  2.93808177e-07 -2.66013151e-05 
 2.93858177e-07 -2.14286333e-06  2.93858177e-07  2.54687249e-05 
 2.93908177e-07  2.28388455e-06  2.93908177e-07 -2.43482290e-05 
 2.93958177e-07 -2.18150387e-06  2.93958177e-07  2.32754107e-05 
 2.94008177e-07  2.31541632e-06  2.94008177e-07 -2.22124458e-05 
 2.94058177e-07 -2.20651591e-06  2.94058177e-07  2.11950931e-05 
 2.94108177e-07  2.33444760e-06  2.94108177e-07 -2.01855689e-05 
 2.94158177e-07 -2.22006885e-06  2.94158177e-07  1.92198013e-05 
 2.94208177e-07  2.34298060e-06  2.94208177e-07 -1.82600295e-05 
 2.94258177e-07 -2.22401026e-06  2.94258177e-07  1.73423443e-05 
 2.94308177e-07  2.34272005e-06  2.94308177e-07 -1.64289932e-05 
 2.94358177e-07 -2.21991300e-06  2.94358177e-07  1.55562223e-05 
 2.94408177e-07  2.33511717e-06  2.94408177e-07 -1.46862755e-05 
 2.94458177e-07 -2.20911578e-06  2.94458177e-07  1.38555473e-05 
 2.94508177e-07  2.32140678e-06  2.94508177e-07 -1.30262683e-05 
 2.94558177e-07 -2.19275753e-06  2.94558177e-07  1.22349739e-05 
 2.94608177e-07  2.30263921e-06  2.94608177e-07 -1.14438740e-05 
 2.94658177e-07 -2.17180665e-06  2.94658177e-07  1.06896378e-05 
 2.94708177e-07  2.27970739e-06  2.94708177e-07 -9.93444819e-06 
 2.94758177e-07 -2.14708635e-06  2.94758177e-07  9.21510160e-06 
 2.94808177e-07  2.25337002e-06  2.94808177e-07 -8.49374906e-06 
 2.94858177e-07 -2.11929583e-06  2.94858177e-07  7.80730749e-06 
 2.94908177e-07  2.22427151e-06  2.94908177e-07 -7.11789279e-06 
 2.94958177e-07 -2.08902876e-06  2.94958177e-07  6.46253579e-06 
 2.95008177e-07  2.19295857e-06  2.95008177e-07 -5.80331479e-06 
 2.95058177e-07 -2.05678866e-06  2.95058177e-07  5.17736828e-06 
 2.95108177e-07  2.15989487e-06  2.95108177e-07 -4.54673540e-06 
 2.95158177e-07 -2.02300223e-06  2.95158177e-07  3.94865623e-06 
 2.95208177e-07  2.12547310e-06  2.95208177e-07 -3.34512992e-06 
 2.95258177e-07 -1.98803081e-06  2.95258177e-07  2.77349236e-06 
 2.95308177e-07  2.09002556e-06  2.95308177e-07 -2.19570229e-06 
 2.95358177e-07 -1.95217994e-06  2.95358177e-07  1.64918593e-06 
 2.95408177e-07  2.05383303e-06  2.95408177e-07 -1.09586184e-06 
 2.95458177e-07 -1.91570750e-06  2.95458177e-07  5.73241271e-07 
 2.95508177e-07  2.01713240e-06  2.95508177e-07 -4.32030711e-08 
 2.95558177e-07 -1.87883100e-06  2.95558177e-07 -4.56661587e-07 
 2.95608177e-07  1.98012316e-06  2.95608177e-07  9.64512591e-07 
 2.95658177e-07 -1.84173329e-06  2.95658177e-07 -1.44268363e-06 
 2.95708177e-07  1.94297291e-06  2.95708177e-07  1.92937238e-06 
 2.95758177e-07 -1.80456792e-06  2.95758177e-07 -2.38684200e-06 
 2.95808177e-07  1.90582215e-06  2.95808177e-07  2.85332651e-06 
 2.95858177e-07 -1.76746332e-06  2.95858177e-07 -3.29102299e-06 
 2.95908177e-07  1.86878822e-06  2.95908177e-07  3.73820040e-06 
 2.95958177e-07 -1.73052664e-06  2.95958177e-07 -4.15699394e-06 
 2.96008177e-07  1.83196883e-06  2.96008177e-07  4.58570590e-06 
 2.96058177e-07 -1.69384685e-06  2.96058177e-07 -4.98641357e-06 
 2.96108177e-07  1.79544493e-06  2.96108177e-07  5.39745101e-06 
 2.96158177e-07 -1.65749753e-06  2.96158177e-07 -5.78084142e-06 
 2.96208177e-07  1.75928323e-06  2.96208177e-07  6.17494881e-06 
 2.96258177e-07 -1.62153903e-06  2.96258177e-07 -6.54174595e-06 
 2.96308177e-07  1.72353830e-06  2.96308177e-07  6.91962514e-06 
 2.96358177e-07 -1.58602064e-06  2.96358177e-07 -7.27051215e-06 
 2.96408177e-07  1.68825450e-06  2.96408177e-07  7.63282578e-06 
 2.96458177e-07 -1.55098209e-06  2.96458177e-07 -7.96844810e-06 
 2.96508177e-07  1.65346736e-06  2.96508177e-07  8.31582267e-06 
 2.96558177e-07 -1.51645514e-06  2.96558177e-07 -8.63679102e-06 
 2.96608177e-07  1.61920504e-06  2.96608177e-07  8.96981965e-06 
 2.96658177e-07 -1.48246462e-06  2.96658177e-07 -9.27671257e-06 
 2.96708177e-07  1.58548944e-06  2.96708177e-07  9.59595757e-06 
 2.96758177e-07 -1.44902967e-06  2.96758177e-07 -9.88932388e-06 
 2.96808177e-07  1.55233711e-06  2.96808177e-07  1.01953189e-05 
 2.96858177e-07 -1.41616453e-06  2.96858177e-07 -1.04756798e-05 
 2.96908177e-07  1.51976010e-06  2.96908177e-07  1.07689319e-05 
 2.96958177e-07 -1.38387924e-06  2.96958177e-07 -1.10367830e-05 
 2.97008177e-07  1.48776670e-06  2.97008177e-07  1.13177746e-05 
 2.97058177e-07 -1.35218047e-06  2.97058177e-07 -1.15735875e-05 
 2.97108177e-07  1.45636204e-06  2.97108177e-07  1.18427780e-05 
 2.97158177e-07 -1.32107185e-06  2.97158177e-07 -1.20870021e-05 
 2.97208177e-07  1.42554837e-06  2.97208177e-07  1.23448294e-05 
 2.97258177e-07 -1.29055455e-06  2.97258177e-07 -1.25778933e-05 
 2.97308177e-07  1.39532593e-06  2.97308177e-07  1.28247751e-05 
 2.97358177e-07 -1.26062780e-06  2.97358177e-07 -1.30470879e-05 
 2.97408177e-07  1.36569291e-06  2.97408177e-07  1.32834233e-05 
 2.97458177e-07 -1.23128897e-06  2.97458177e-07 -1.34953759e-05 
 2.97508177e-07  1.33664605e-06  2.97508177e-07  1.37215463e-05 
 2.97558177e-07 -1.20253412e-06  2.97558177e-07 -1.39235125e-05 
 2.97608177e-07  1.30818071e-06  2.97608177e-07  1.41398828e-05 
 2.97658177e-07 -1.17435802e-06  2.97658177e-07 -1.43322203e-05 
 2.97708177e-07  1.28029115e-06  2.97708177e-07  1.45391398e-05 
 2.97758177e-07 -1.14675452e-06  2.97758177e-07 -1.47221912e-05 
 2.97808177e-07  1.25297088e-06  2.97808177e-07  1.49199946e-05 
 2.97858177e-07 -1.11971671e-06  2.97858177e-07 -1.50940882e-05 
 2.97908177e-07  1.22621256e-06  2.97908177e-07  1.52830964e-05 
 2.97958177e-07 -1.09323698e-06  2.97958177e-07 -1.54485473e-05 
 2.98008177e-07  1.20000834e-06  2.98008177e-07  1.56290682e-05 
 2.98058177e-07 -1.06730726e-06  2.98058177e-07 -1.57861785e-05 
 2.98108177e-07  1.17435001e-06  2.98108177e-07  1.59585076e-05 
 2.98158177e-07 -1.04191910e-06  2.98158177e-07 -1.61075677e-05 
 2.98208177e-07  1.14922883e-06  2.98208177e-07  1.62719891e-05 
 2.98258177e-07 -1.01706362e-06  2.98258177e-07 -1.64132778e-05 
 2.98308177e-07  1.12463588e-06  2.98308177e-07  1.65700644e-05 
 2.98358177e-07 -9.92731871e-07  2.98358177e-07 -1.67038499e-05 
 2.98408177e-07  1.10056210e-06  2.98408177e-07  1.68532643e-05 
 2.98458177e-07 -9.68914624e-07  2.98458177e-07 -1.69798046e-05 
 2.98508177e-07  1.07699821e-06  2.98508177e-07  1.71220993e-05 
 2.98558177e-07 -9.45602636e-07  2.98558177e-07 -1.72416428e-05 
 2.98608177e-07  1.05393493e-06  2.98608177e-07  1.73770611e-05 
 2.98658177e-07 -9.22786566e-07  2.98658177e-07 -1.74898468e-05 
 2.98708177e-07  1.03136290e-06  2.98708177e-07  1.76186228e-05 
 2.98758177e-07 -9.00457028e-07  2.98758177e-07 -1.77248811e-05 
 2.98808177e-07  1.00927273e-06  2.98808177e-07  1.78472407e-05 
 2.98858177e-07 -8.78604677e-07  2.98858177e-07 -1.79471936e-05 
 2.98908177e-07  9.87655074e-07  2.98908177e-07  1.80633543e-05 
 2.98958177e-07 -8.57220180e-07  2.98958177e-07 -1.81572159e-05 
 2.99008177e-07  9.66500683e-07  2.99008177e-07  1.82673877e-05 
 2.99058177e-07 -8.36294336e-07  2.99058177e-07 -1.83553644e-05 
 2.99108177e-07  9.45800349e-07  2.99108177e-07  1.84597497e-05 
 2.99158177e-07 -8.15817964e-07  2.99158177e-07 -1.85420408e-05 
 2.99208177e-07  9.25544986e-07  2.99208177e-07  1.86408352e-05 
 2.99258177e-07 -7.95782062e-07  2.99258177e-07 -1.87176330e-05 
 2.99308177e-07  9.05725609e-07  2.99308177e-07  1.88110251e-05 
 2.99358177e-07 -7.76177633e-07  2.99358177e-07 -1.88825154e-05 
 2.99408177e-07  8.86333261e-07  2.99408177e-07  1.89706875e-05 
 2.99458177e-07 -7.56995882e-07  2.99458177e-07 -1.90370495e-05 
 2.99508177e-07  8.67359276e-07  2.99508177e-07  1.91201777e-05 
 2.99558177e-07 -7.38228124e-07  2.99558177e-07 -1.91815850e-05 
 2.99608177e-07  8.48794968e-07  2.99608177e-07  1.92598393e-05 
 2.99658177e-07 -7.19865781e-07  2.99658177e-07 -1.93164593e-05 
 2.99708177e-07  8.30631866e-07  2.99708177e-07  1.93900043e-05 
 2.99758177e-07 -7.01900477e-07  2.99758177e-07 -1.94419989e-05 
 2.99808177e-07  8.12861699e-07  2.99808177e-07  1.95109938e-05 
 2.99858177e-07 -6.84323955e-07  2.99858177e-07 -1.95585195e-05 
 2.99908177e-07  7.95476218e-07  2.99908177e-07  1.96231179e-05 
 2.99954089e-07 -6.66371112e-07  2.99954089e-07 -1.96709299e-05 
 3.00000000e-07  7.76970647e-07  3.00000000e-07  1.97354946e-05 
 3.00005000e-07  1.31002717e-05  3.00005000e-07  1.78456188e-04 
 3.00015000e-07 -5.60213881e-06  3.00015000e-07  2.38622405e-06 
 3.00035000e-07 -6.42860472e-06  3.00035000e-07 -5.68826256e-05 
 3.00075000e-07  5.97433507e-06  3.00075000e-07 -5.25894624e-05 
 3.00125000e-07 -3.09549159e-05  3.00125000e-07 -1.21084801e-04 
 3.00162500e-07 -6.30350433e-05  3.00162500e-07 -3.02817598e-04 
 3.00200000e-07  4.54226267e-04  3.00200000e-07  2.42711329e-04 
 3.00205000e-07  2.83080797e-04  3.00205000e-07  1.23477874e-04 
 3.00215000e-07 -2.45899731e-04  3.00215000e-07  3.46204706e-04 
 3.00235000e-07 -2.99208333e-04  3.00235000e-07  8.53390590e-04 
 3.00275000e-07  1.90004081e-04  3.00275000e-07  1.13033174e-03 
 3.00318187e-07 -1.14122803e-04  3.00318187e-07 -1.90024927e-03 
 3.00363617e-07  7.74528613e-05  3.00363617e-07  4.69387070e-04 
 3.00413617e-07 -5.80627144e-05  3.00413617e-07 -2.47093602e-04 
 3.00463617e-07  4.56567705e-05  3.00463617e-07  2.82908311e-04 
 3.00513617e-07 -3.67659959e-05  3.00513617e-07 -1.66905723e-04 
 3.00563617e-07  3.04636116e-05  3.00563617e-07  1.14181561e-04 
 3.00613617e-07 -2.54695767e-05  3.00613617e-07 -6.09324101e-05 
 3.00663617e-07  2.18122013e-05  3.00663617e-07  2.23967571e-05 
 3.00713617e-07 -1.87069805e-05  3.00713617e-07  8.33555087e-06 
 3.00763617e-07  1.64239351e-05  3.00763617e-07 -3.17634465e-05 
 3.00813617e-07 -1.43490431e-05  3.00813617e-07  4.96788371e-05 
 3.00863617e-07  1.28464351e-05  3.00863617e-07 -6.31007626e-05 
 3.00913617e-07 -1.13665250e-05  3.00913617e-07  7.30098948e-05 
 3.00963617e-07  1.03263504e-05  3.00963617e-07 -8.00671350e-05 
 3.01013617e-07 -9.20761761e-06  3.01013617e-07  8.49206677e-05 
 3.01063617e-07  8.45475298e-06  3.01063617e-07 -8.79711060e-05 
 3.01113617e-07 -7.56638322e-06  3.01113617e-07  8.96604946e-05 
 3.01163617e-07  7.00160053e-06  3.01163617e-07 -9.02257066e-05 
 3.01213617e-07 -6.26831134e-06  3.01213617e-07  8.99746575e-05 
 3.01263617e-07  5.83363398e-06  3.01263617e-07 -8.90401399e-05 
 3.01313617e-07 -5.21061798e-06  3.01313617e-07  8.76412969e-05 
 3.01363617e-07  4.87086864e-06  3.01363617e-07 -8.58442685e-05 
 3.01413617e-07 -4.33032510e-06  3.01413617e-07  8.38088417e-05 
 3.01463617e-07  4.06316583e-06  3.01463617e-07 -8.15584089e-05 
 3.01513617e-07 -3.58698535e-06  3.01513617e-07  7.92128117e-05 
 3.01563617e-07  3.37748535e-06  3.01563617e-07 -7.67681403e-05 
 3.01613617e-07 -2.95323474e-06  3.01613617e-07  7.43172477e-05 
 3.01663617e-07  2.79087229e-06  3.01663617e-07 -7.18389632e-05 
 3.01713617e-07 -2.40956113e-06  3.01713617e-07  6.94078674e-05 
 3.01763617e-07  2.28654291e-06  3.01763617e-07 -6.69920709e-05 
 3.01813617e-07 -1.94135950e-06  3.01813617e-07  6.46537756e-05 
 3.01863617e-07  1.85165936e-06  3.01863617e-07 -6.23546292e-05 
 3.01913617e-07 -1.53723829e-06  3.01913617e-07  6.01484548e-05 
 3.01956809e-07  1.44865890e-06  3.01956809e-07 -5.76622237e-05 
 3.02000000e-07 -1.13740544e-06  3.02000000e-07  5.53011907e-05 
 3.02005000e-07  1.82803187e-04  3.02005000e-07  2.48013983e-03 
 3.02015000e-07  1.50844450e-04  3.02015000e-07  2.66702951e-03 
 3.02035000e-07  1.09620482e-05  3.02035000e-07  9.85846490e-04 
 3.02075000e-07  5.03240566e-05  3.02075000e-07  8.74205475e-04 
 3.02125000e-07 -8.33074334e-06  3.02125000e-07  2.14519878e-04 
 3.02162500e-07 -2.55916934e-05  3.02162500e-07  6.69065488e-04 
 3.02200000e-07  7.16958962e-06  3.02200000e-07 -2.76044822e-03 
 3.02205000e-07 -1.30866966e-04  3.02205000e-07 -1.89101257e-03 
 3.02215000e-07 -1.33870091e-04  3.02215000e-07 -1.24445661e-03 
 3.02235000e-07 -4.07245609e-05  3.02235000e-07 -1.04496073e-03 
 3.02275000e-07 -2.77348276e-05  3.02275000e-07 -5.15801144e-04 
