 1.00732500e-06  5.71026610e-08  1.00732500e-06  4.29449523e-08  1.00732500e-06  1.19999994e+00  1.00732500e-06  3.30000005e+00 
 1.00737500e-06  6.34914229e-08  1.00737500e-06 -2.83088340e-08  1.00737500e-06  1.19999996e+00  1.00737500e-06  3.29999993e+00 
 1.00742500e-06  5.71992746e-08  1.00742500e-06  4.56760156e-08  1.00742500e-06  1.19999994e+00  1.00742500e-06  3.30000006e+00 
 1.00747500e-06  6.33952383e-08  1.00747500e-06 -3.09944122e-08  1.00747500e-06  1.19999996e+00  1.00747500e-06  3.29999993e+00 
 1.00752500e-06  5.72949637e-08  1.00752500e-06  4.83161180e-08  1.00752500e-06  1.19999995e+00  1.00752500e-06  3.30000006e+00 
 1.00757500e-06  6.33001254e-08  1.00757500e-06 -3.35890936e-08  1.00757500e-06  1.19999996e+00  1.00757500e-06  3.29999993e+00 
 1.00762500e-06  5.73894132e-08  1.00762500e-06  5.08654654e-08  1.00762500e-06  1.19999995e+00  1.00762500e-06  3.30000006e+00 
 1.00767500e-06  6.32063870e-08  1.00767500e-06 -3.60932098e-08  1.00767500e-06  1.19999996e+00  1.00767500e-06  3.29999992e+00 
 1.00772500e-06  5.74823993e-08  1.00772500e-06  5.33244672e-08  1.00772500e-06  1.19999995e+00  1.00772500e-06  3.30000007e+00 
 1.00777500e-06  6.31142057e-08  1.00777500e-06 -3.85072357e-08  1.00777500e-06  1.19999996e+00  1.00777500e-06  3.29999992e+00 
 1.00782500e-06  5.75737343e-08  1.00782500e-06  5.56936899e-08  1.00782500e-06  1.19999995e+00  1.00782500e-06  3.30000007e+00 
 1.00787500e-06  6.30237596e-08  1.00787500e-06 -4.08318455e-08  1.00787500e-06  1.19999996e+00  1.00787500e-06  3.29999992e+00 
 1.00792500e-06  5.76632612e-08  1.00792500e-06  5.79738836e-08  1.00792500e-06  1.19999995e+00  1.00792500e-06  3.30000007e+00 
 1.00797500e-06  6.29351726e-08  1.00797500e-06 -4.30678344e-08  1.00797500e-06  1.19999996e+00  1.00797500e-06  3.29999992e+00 
 1.00802500e-06  5.77508939e-08  1.00802500e-06  6.01659178e-08  1.00802500e-06  1.19999995e+00  1.00802500e-06  3.30000007e+00 
 1.00807500e-06  6.28485186e-08  1.00807500e-06 -4.52161806e-08  1.00807500e-06  1.19999996e+00  1.00807500e-06  3.29999991e+00 
 1.00812500e-06  5.78365445e-08  1.00812500e-06  6.22708219e-08  1.00812500e-06  1.19999995e+00  1.00812500e-06  3.30000008e+00 
 1.00817500e-06  6.27638801e-08  1.00817500e-06 -4.72779334e-08  1.00817500e-06  1.19999996e+00  1.00817500e-06  3.29999991e+00 
 1.00822500e-06  5.79201607e-08  1.00822500e-06  6.42897258e-08  1.00822500e-06  1.19999995e+00  1.00822500e-06  3.30000008e+00 
 1.00827500e-06  6.26812892e-08  1.00827500e-06 -4.92542772e-08  1.00827500e-06  1.19999996e+00  1.00827500e-06  3.29999991e+00 
 1.00832500e-06  5.80017150e-08  1.00832500e-06  6.62238389e-08  1.00832500e-06  1.19999995e+00  1.00832500e-06  3.30000008e+00 
 1.00837500e-06  6.26007865e-08  1.00837500e-06 -5.11464958e-08  1.00837500e-06  1.19999996e+00  1.00837500e-06  3.29999991e+00 
 1.00842500e-06  5.80811728e-08  1.00842500e-06  6.80745047e-08  1.00842500e-06  1.19999995e+00  1.00842500e-06  3.30000008e+00 
 1.00847500e-06  6.25223664e-08  1.00847500e-06 -5.29559407e-08  1.00847500e-06  1.19999996e+00  1.00847500e-06  3.29999990e+00 
 1.00852500e-06  5.81585512e-08  1.00852500e-06  6.98430838e-08  1.00852500e-06  1.19999995e+00  1.00852500e-06  3.30000008e+00 
 1.00857500e-06  6.24460247e-08  1.00857500e-06 -5.46840366e-08  1.00857500e-06  1.19999996e+00  1.00857500e-06  3.29999990e+00 
 1.00862500e-06  5.82338580e-08  1.00862500e-06  7.15310591e-08  1.00862500e-06  1.19999995e+00  1.00862500e-06  3.30000009e+00 
 1.00867500e-06  6.23717569e-08  1.00867500e-06 -5.63322703e-08  1.00867500e-06  1.19999996e+00  1.00867500e-06  3.29999990e+00 
 1.00872500e-06  5.83070931e-08  1.00872500e-06  7.31399412e-08  1.00872500e-06  1.19999995e+00  1.00872500e-06  3.30000009e+00 
 1.00877500e-06  6.22995440e-08  1.00877500e-06 -5.79021841e-08  1.00877500e-06  1.19999996e+00  1.00877500e-06  3.29999990e+00 
 1.00882500e-06  5.83782978e-08  1.00882500e-06  7.46712782e-08  1.00882500e-06  1.19999995e+00  1.00882500e-06  3.30000009e+00 
 1.00887500e-06  6.22293464e-08  1.00887500e-06 -5.93953573e-08  1.00887500e-06  1.19999996e+00  1.00887500e-06  3.29999990e+00 
 1.00892500e-06  5.84474925e-08  1.00892500e-06  7.61266902e-08  1.00892500e-06  1.19999995e+00  1.00892500e-06  3.30000009e+00 
 1.00897500e-06  6.21611350e-08  1.00897500e-06 -6.08134034e-08  1.00897500e-06  1.19999996e+00  1.00897500e-06  3.29999990e+00 
 1.00902500e-06  5.85147208e-08  1.00902500e-06  7.75077982e-08  1.00902500e-06  1.19999995e+00  1.00902500e-06  3.30000009e+00 
 1.00907500e-06  6.20948912e-08  1.00907500e-06 -6.21579914e-08  1.00907500e-06  1.19999996e+00  1.00907500e-06  3.29999989e+00 
 1.00912500e-06  5.85800018e-08  1.00912500e-06  7.88162799e-08  1.00912500e-06  1.19999995e+00  1.00912500e-06  3.30000009e+00 
 1.00917500e-06  6.20305543e-08  1.00917500e-06 -6.34307880e-08  1.00917500e-06  1.19999996e+00  1.00917500e-06  3.29999989e+00 
 1.00922500e-06  5.86433958e-08  1.00922500e-06  8.00537919e-08  1.00922500e-06  1.19999995e+00  1.00922500e-06  3.30000009e+00 
 1.00927500e-06  6.19681052e-08  1.00927500e-06 -6.46334472e-08  1.00927500e-06  1.19999996e+00  1.00927500e-06  3.29999989e+00 
 1.00932500e-06  5.87049202e-08  1.00932500e-06  8.12220473e-08  1.00932500e-06  1.19999995e+00  1.00932500e-06  3.30000010e+00 
 1.00937500e-06  6.19074879e-08  1.00937500e-06 -6.57677165e-08  1.00937500e-06  1.19999996e+00  1.00937500e-06  3.29999989e+00 
 1.00942500e-06  5.87646367e-08  1.00942500e-06  8.23227571e-08  1.00942500e-06  1.19999995e+00  1.00942500e-06  3.30000010e+00 
 1.00947500e-06  6.18486598e-08  1.00947500e-06 -6.68353003e-08  1.00947500e-06  1.19999996e+00  1.00947500e-06  3.29999989e+00 
 1.00952500e-06  5.88225803e-08  1.00952500e-06  8.33576277e-08  1.00952500e-06  1.19999995e+00  1.00952500e-06  3.30000010e+00 
 1.00957500e-06  6.17915791e-08  1.00957500e-06 -6.78378767e-08  1.00957500e-06  1.19999996e+00  1.00957500e-06  3.29999989e+00 
 1.00962500e-06  5.88788088e-08  1.00962500e-06  8.43283481e-08  1.00962500e-06  1.19999995e+00  1.00962500e-06  3.30000010e+00 
 1.00967500e-06  6.17362035e-08  1.00967500e-06 -6.87771683e-08  1.00967500e-06  1.19999996e+00  1.00967500e-06  3.29999989e+00 
 1.00972500e-06  5.89333528e-08  1.00972500e-06  8.52366393e-08  1.00972500e-06  1.19999995e+00  1.00972500e-06  3.30000010e+00 
 1.00977500e-06  6.16824772e-08  1.00977500e-06 -6.96548933e-08  1.00977500e-06  1.19999995e+00  1.00977500e-06  3.29999989e+00 
 1.00982500e-06  5.89862627e-08  1.00982500e-06  8.60842198e-08  1.00982500e-06  1.19999995e+00  1.00982500e-06  3.30000010e+00 
 1.00987500e-06  6.16303736e-08  1.00987500e-06 -7.04727544e-08  1.00987500e-06  1.19999995e+00  1.00987500e-06  3.29999989e+00 
 1.00992500e-06  5.90375757e-08  1.00992500e-06  8.68727781e-08  1.00992500e-06  1.19999995e+00  1.00992500e-06  3.30000010e+00 
 1.00996250e-06  6.15715786e-08  1.00996250e-06 -7.13535163e-08  1.00996250e-06  1.19999995e+00  1.00996250e-06  3.29999989e+00 
 1.01000000e-06  5.91035809e-08  1.01000000e-06  8.78353092e-08  1.01000000e-06  1.19999995e+00  1.01000000e-06  3.30000010e+00 
 1.01000500e-06 -2.47997600e-06  1.01000500e-06 -2.57906903e-05  1.01000500e-06  1.19997445e+00  1.01000500e-06  3.29985998e+00 
 1.01001500e-06  2.46454704e-06  1.01001500e-06  5.20497069e-06  1.01001500e-06  1.19999737e+00  1.01001500e-06  3.29989066e+00 
 1.01003500e-06  6.72788666e-07  1.01003500e-06  6.87309014e-06  1.01003500e-06  1.20002409e+00  1.01003500e-06  3.30000757e+00 
 1.01007500e-06 -1.60553114e-06  1.01007500e-06  6.76256693e-06  1.01007500e-06  1.19998233e+00  1.01007500e-06  3.30008915e+00 
 1.01012500e-06  5.92989832e-06  1.01012500e-06  4.57245696e-05  1.01012500e-06  1.20012961e+00  1.01012500e-06  3.30076911e+00 
 1.01016250e-06  7.76246657e-07  1.01016250e-06  2.32562043e-05  1.01016250e-06  1.20020970e+00  1.01016250e-06  3.30116547e+00 
 1.01020000e-06 -4.40173523e-05  1.01020000e-06 -5.95496034e-05  1.01020000e-06  1.19919026e+00  1.01020000e-06  3.30049141e+00 
 1.01020500e-06 -3.82787086e-05  1.01020500e-06 -3.89573157e-05  1.01020500e-06  1.19903878e+00  1.01020500e-06  3.30046621e+00 
 1.01021500e-06  5.59247301e-05  1.01021500e-06 -1.26271510e-04  1.01021500e-06  1.19963824e+00  1.01021500e-06  3.29985399e+00 
 1.01023500e-06  8.48018304e-05  1.01023500e-06 -2.25602436e-04  1.01023500e-06  1.20125658e+00  1.01023500e-06  3.29794775e+00 
 1.01027500e-06 -1.15696130e-04  1.01027500e-06 -7.68540011e-05  1.01027500e-06  1.19936022e+00  1.01027500e-06  3.29629643e+00 
 1.01031776e-06  9.40568036e-05  1.01031776e-06  3.10163593e-04  1.01031776e-06  1.20016880e+00  1.01031776e-06  3.30020895e+00 
 1.01036327e-06 -6.44200824e-05  1.01036327e-06  9.43061426e-05  1.01036327e-06  1.19999906e+00  1.01036327e-06  3.30290109e+00 
 1.01041327e-06  4.28907375e-05  1.01041327e-06 -2.35263710e-04  1.01041327e-06  1.19990459e+00  1.01041327e-06  3.29955646e+00 
 1.01046327e-06 -2.58114998e-05  1.01046327e-06  1.46007027e-04  1.01046327e-06  1.20014365e+00  1.01046327e-06  3.30045779e+00 
 1.01051327e-06  1.32961337e-05  1.01051327e-06 -1.43040922e-04  1.01051327e-06  1.19983513e+00  1.01051327e-06  3.29959285e+00 
 1.01056327e-06 -3.94300502e-06  1.01056327e-06  1.30445438e-04  1.01056327e-06  1.20016912e+00  1.01056327e-06  3.30020263e+00 
 1.01061327e-06 -2.54536957e-06  1.01061327e-06 -1.21809676e-04  1.01061327e-06  1.19983651e+00  1.01061327e-06  3.29969968e+00 
 1.01066327e-06  7.29116288e-06  1.01066327e-06  1.18719001e-04  1.01066327e-06  1.20015203e+00  1.01066327e-06  3.30019061e+00 
 1.01071327e-06 -1.03050798e-05  1.01071327e-06 -1.12673160e-04  1.01071327e-06  1.19986212e+00  1.01071327e-06  3.29976755e+00 
 1.01076327e-06  1.24397580e-05  1.01076327e-06  1.09960816e-04  1.01076327e-06  1.20012252e+00  1.01076327e-06  3.30018407e+00 
 1.01081327e-06 -1.35009112e-05  1.01081327e-06 -1.05705121e-04  1.01081327e-06  1.19989255e+00  1.01081327e-06  3.29980684e+00 
 1.01086327e-06  1.41847809e-05  1.01086327e-06  1.02805883e-04  1.01086327e-06  1.20009297e+00  1.01086327e-06  3.30016988e+00 
 1.01091327e-06 -1.41772652e-05  1.01091327e-06 -9.93397899e-05  1.01091327e-06  1.19992015e+00  1.01091327e-06  3.29983298e+00 
 1.01096327e-06  1.40856437e-05  1.01096327e-06  9.64031604e-05  1.01096327e-06  1.20006786e+00  1.01096327e-06  3.30015333e+00 
 1.01101327e-06 -1.35255519e-05  1.01101327e-06 -9.32876636e-05  1.01101327e-06  1.19994254e+00  1.01101327e-06  3.29985298e+00 
 1.01106327e-06  1.30521093e-05  1.01106327e-06  9.04106830e-05  1.01106327e-06  1.20004819e+00  1.01106327e-06  3.30013731e+00 
 1.01111327e-06 -1.22391045e-05  1.01111327e-06 -8.74943925e-05  1.01111327e-06  1.19995963e+00  1.01111327e-06  3.29986950e+00 
 1.01116327e-06  1.16104884e-05  1.01116327e-06  8.47222306e-05  1.01116327e-06  1.20003349e+00  1.01116327e-06  3.30012277e+00 
 1.01121327e-06 -1.07150201e-05  1.01121327e-06 -8.19614155e-05  1.01121327e-06  1.19997218e+00  1.01121327e-06  3.29988364e+00 
 1.01126327e-06  1.00579511e-05  1.01126327e-06  7.93162473e-05  1.01126327e-06  1.20002285e+00  1.01126327e-06  3.30010984e+00 
 1.01131327e-06 -9.17315556e-06  1.01131327e-06 -7.67016410e-05  1.01131327e-06  1.19998115e+00  1.01131327e-06  3.29989593e+00 
 1.01136327e-06  8.55471943e-06  1.01136327e-06  7.41956234e-05  1.01136327e-06  1.20001533e+00  1.01136327e-06  3.30009843e+00 
 1.01141327e-06 -7.72788914e-06  1.01141327e-06 -7.17253675e-05  1.01141327e-06  1.19998743e+00  1.01141327e-06  3.29990670e+00 
 1.01146327e-06  7.18010209e-06  1.01146327e-06  6.93626899e-05  1.01146327e-06  1.20001010e+00  1.01146327e-06  3.30008837e+00 
 1.01151327e-06 -6.43165288e-06  1.01151327e-06 -6.70377542e-05  1.01151327e-06  1.19999177e+00  1.01151327e-06  3.29991617e+00 
 1.01156327e-06  5.96624431e-06  1.01156327e-06  6.48185216e-05  1.01156327e-06  1.20000651e+00  1.01156327e-06  3.30007949e+00 
 1.01161327e-06 -5.30143802e-06  1.01161327e-06 -6.26370396e-05  1.01161327e-06  1.19999473e+00  1.01161327e-06  3.29992453e+00 
 1.01166327e-06  4.91893363e-06  1.01166327e-06  6.05587713e-05  1.01166327e-06  1.20000408e+00  1.01166327e-06  3.30007164e+00 
 1.01171327e-06 -4.33485491e-06  1.01171327e-06 -5.85166081e-05  1.01171327e-06  1.19999672e+00  1.01171327e-06  3.29993192e+00 
 1.01176327e-06  4.02992857e-06  1.01176327e-06  5.65746896e-05  1.01176327e-06  1.20000245e+00  1.01176327e-06  3.30006469e+00 
 1.01181327e-06 -3.51961574e-06  1.01181327e-06 -5.46662396e-05  1.01181327e-06  1.19999804e+00  1.01181327e-06  3.29993846e+00 
 1.01186327e-06  3.28426570e-06  1.01186327e-06  5.28546369e-05  1.01186327e-06  1.20000138e+00  1.01186327e-06  3.30005853e+00 
 1.01191327e-06 -2.83912446e-06  1.01191327e-06 -5.10732891e-05  1.01191327e-06  1.19999891e+00  1.01191327e-06  3.29994427e+00 
 1.01196327e-06  2.66449571e-06  1.01196327e-06  4.93851133e-05  1.01196327e-06  1.20000068e+00  1.01196327e-06  3.30005305e+00 
 1.01201327e-06 -2.27565774e-06  1.01201327e-06 -4.77236691e-05  1.01201327e-06  1.19999948e+00  1.01201327e-06  3.29994944e+00 
 1.01206327e-06  2.15304295e-06  1.01206327e-06  4.61515928e-05  1.01206327e-06  1.20000023e+00  1.01206327e-06  3.30004818e+00 
 1.01211327e-06 -1.81208891e-06  1.01211327e-06 -4.46025961e-05  1.01211327e-06  1.19999983e+00  1.01211327e-06  3.29995404e+00 
 1.01216327e-06  1.73343831e-06  1.01216327e-06  4.31391538e-05  1.01216327e-06  1.19999994e+00  1.01216327e-06  3.30004384e+00 
 1.01221327e-06 -1.43274837e-06  1.01221327e-06 -4.16949825e-05  1.01221327e-06  1.20000005e+00  1.01221327e-06  3.29995814e+00 
 1.01226327e-06  1.39088284e-06  1.01226327e-06  4.03327778e-05  1.01226327e-06  1.19999977e+00  1.01226327e-06  3.30003996e+00 
 1.01231327e-06 -1.12374735e-06  1.01231327e-06 -3.89863686e-05  1.01231327e-06  1.20000018e+00  1.01231327e-06  3.29996180e+00 
 1.01236327e-06  1.11244393e-06  1.01236327e-06  3.77183339e-05  1.01236327e-06  1.19999968e+00  1.01236327e-06  3.30003650e+00 
 1.01241327e-06 -8.73093530e-07  1.01241327e-06 -3.64625959e-05  1.01241327e-06  1.20000025e+00  1.01241327e-06  3.29996507e+00 
 1.01246327e-06  8.87023287e-07  1.01246327e-06  3.52817159e-05  1.01246327e-06  1.19999963e+00  1.01246327e-06  3.30003341e+00 
 1.01251327e-06 -6.70554099e-07  1.01251327e-06 -3.41099439e-05  1.01251327e-06  1.20000029e+00  1.01251327e-06  3.29996800e+00 
 1.01256327e-06  7.05214728e-07  1.01256327e-06  3.30097438e-05  1.01256327e-06  1.19999961e+00  1.01256327e-06  3.30003063e+00 
 1.01261327e-06 -5.07504668e-07  1.01261327e-06 -3.19156222e-05  1.01261327e-06  1.20000029e+00  1.01261327e-06  3.29997063e+00 
 1.01266327e-06  5.59127927e-07  1.01266327e-06  3.08900165e-05  1.01266327e-06  1.19999961e+00  1.01266327e-06  3.30002814e+00 
 1.01271327e-06 -3.76739531e-07  1.01271327e-06 -2.98676419e-05  1.01271327e-06  1.20000029e+00  1.01271327e-06  3.29997299e+00 
 1.01276327e-06  4.42193284e-07  1.01276327e-06  2.89109494e-05  1.01276327e-06  1.19999963e+00  1.01276327e-06  3.30002591e+00 
 1.01281327e-06 -2.72277488e-07  1.01281327e-06 -2.79548307e-05  1.01281327e-06  1.20000027e+00  1.01281327e-06  3.29997511e+00 
 1.01286327e-06  3.48972445e-07  1.01286327e-06  2.70617745e-05  1.01286327e-06  1.19999965e+00  1.01286327e-06  3.30002390e+00 
 1.01291327e-06 -1.89179286e-07  1.01291327e-06 -2.61668233e-05  1.01291327e-06  1.20000025e+00  1.01291327e-06  3.29997702e+00 
 1.01296327e-06  2.74984291e-07  1.01296327e-06  2.53325199e-05  1.01296327e-06  1.19999967e+00  1.01296327e-06  3.30002209e+00 
 1.01301327e-06 -1.23383236e-07  1.01301327e-06 -2.44940353e-05  1.01301327e-06  1.20000022e+00  1.01301327e-06  3.29997874e+00 
 1.01306327e-06  2.16550558e-07  1.01306327e-06  2.37139770e-05  1.01306327e-06  1.19999969e+00  1.01306327e-06  3.30002045e+00 
 1.01311327e-06 -7.15609116e-08  1.01311327e-06 -2.29276258e-05  1.01311327e-06  1.20000020e+00  1.01311327e-06  3.29998029e+00 
 1.01316327e-06  1.70661698e-07  1.01316327e-06  2.21976601e-05  1.01316327e-06  1.19999972e+00  1.01316327e-06  3.30001897e+00 
 1.01321327e-06 -3.09929550e-08  1.01321327e-06 -2.14594545e-05  1.01321327e-06  1.20000017e+00  1.01321327e-06  3.29998170e+00 
 1.01326327e-06  1.34862238e-07  1.01326327e-06  2.07757615e-05  1.01326327e-06  1.19999974e+00  1.01326327e-06  3.30001763e+00 
 1.01331327e-06  5.36471950e-10  1.01331327e-06 -2.00820356e-05  1.01331327e-06  1.20000015e+00  1.01331327e-06  3.29998297e+00 
 1.01336327e-06  1.07153805e-07  1.01336327e-06  1.94411048e-05  1.01336327e-06  1.19999976e+00  1.01336327e-06  3.30001642e+00 
 1.01341327e-06  2.48285844e-08  1.01341327e-06 -1.87884913e-05  1.01341327e-06  1.20000013e+00  1.01341327e-06  3.29998413e+00 
 1.01346327e-06  8.59138211e-08  1.01346327e-06  1.81870984e-05  1.01346327e-06  1.19999979e+00  1.01346327e-06  3.30001532e+00 
 1.01351327e-06  4.33442468e-08  1.01351327e-06 -1.75725056e-05  1.01351327e-06  1.20000011e+00  1.01351327e-06  3.29998518e+00 
 1.01356327e-06  6.98277634e-08  1.01356327e-06  1.70076902e-05  1.01356327e-06  1.19999980e+00  1.01356327e-06  3.30001431e+00 
 1.01361327e-06  5.72656581e-08  1.01361327e-06 -1.64282801e-05  1.01361327e-06  1.20000009e+00  1.01361327e-06  3.29998615e+00 
 1.01366327e-06  5.78330159e-08  1.01366327e-06  1.58973243e-05  1.01366327e-06  1.19999982e+00  1.01366327e-06  3.30001339e+00 
 1.01371327e-06  6.75474641e-08  1.01371327e-06 -1.53504918e-05  1.01371327e-06  1.20000007e+00  1.01371327e-06  3.29998702e+00 
 1.01376327e-06  4.90724237e-08  1.01376327e-06  1.48509003e-05  1.01376327e-06  1.19999984e+00  1.01376327e-06  3.30001255e+00 
 1.01381327e-06  7.49588202e-08  1.01381327e-06 -1.43342535e-05  1.01381327e-06  1.20000006e+00  1.01381327e-06  3.29998783e+00 
 1.01386327e-06  4.28561590e-08  1.01386327e-06  1.38637349e-05  1.01386327e-06  1.19999985e+00  1.01386327e-06  3.30001178e+00 
 1.01391327e-06  8.01180617e-08  1.01391327e-06 -1.33750775e-05  1.01391327e-06  1.20000004e+00  1.01391327e-06  3.29998857e+00 
 1.01396327e-06  3.86303576e-08  1.01396327e-06  1.29315270e-05  1.01396327e-06  1.19999987e+00  1.01396327e-06  3.30001107e+00 
 1.01401327e-06  8.35209901e-08  1.01401327e-06 -1.24688412e-05  1.01401327e-06  1.20000003e+00  1.01401327e-06  3.29998925e+00 
 1.01406327e-06  3.59514540e-08  1.01406327e-06  1.20503247e-05  1.01406327e-06  1.19999988e+00  1.01406327e-06  3.30001041e+00 
 1.01411327e-06  8.55641659e-08  1.01411327e-06 -1.16117562e-05  1.01411327e-06  1.20000002e+00  1.01411327e-06  3.29998988e+00 
 1.01416327e-06  3.44651818e-08  1.01416327e-06  1.12164959e-05  1.01416327e-06  1.19999989e+00  1.01416327e-06  3.30000981e+00 
 1.01421327e-06  8.65638372e-08  1.01421327e-06 -1.08003398e-05  1.01421327e-06  1.20000000e+00  1.01421327e-06  3.29999047e+00 
 1.01426327e-06  3.38894591e-08  1.01426327e-06  1.04267004e-05  1.01426327e-06  1.19999990e+00  1.01426327e-06  3.30000924e+00 
 1.01431327e-06  8.67713886e-08  1.01431327e-06 -1.00313885e-05  1.01431327e-06  1.19999999e+00  1.01431327e-06  3.29999101e+00 
 1.01436327e-06  3.40004520e-08  1.01436327e-06  9.67786536e-06  1.01436327e-06  1.19999991e+00  1.01436327e-06  3.30000872e+00 
 1.01441327e-06  8.63859399e-08  1.01441327e-06 -9.30195442e-06  1.01441327e-06  1.19999999e+00  1.01441327e-06  3.29999152e+00 
 1.01446327e-06  3.46212167e-08  1.01446327e-06  8.96716247e-06  1.01446327e-06  1.19999992e+00  1.01446327e-06  3.30000822e+00 
 1.01451327e-06  8.55645452e-08  1.01451327e-06 -8.60932351e-06  1.01451327e-06  1.19999998e+00  1.01451327e-06  3.29999200e+00 
 1.01456327e-06  3.56125178e-08  1.01456327e-06  8.29198700e-06  1.01456327e-06  1.19999993e+00  1.01456327e-06  3.30000776e+00 
 1.01461327e-06  8.44305006e-08  1.01461327e-06 -7.95099573e-06  1.01461327e-06  1.19999997e+00  1.01461327e-06  3.29999244e+00 
 1.01466327e-06  3.68652993e-08  1.01466327e-06  7.64993900e-06  1.01466327e-06  1.19999994e+00  1.01466327e-06  3.30000733e+00 
 1.01471327e-06  8.30801272e-08  1.01471327e-06 -7.32466703e-06  1.01471327e-06  1.19999996e+00  1.01471327e-06  3.29999286e+00 
 1.01476327e-06  3.82946785e-08  1.01476327e-06  7.03880620e-06  1.01476327e-06  1.19999994e+00  1.01476327e-06  3.30000692e+00 
 1.01481327e-06  8.15880636e-08  1.01481327e-06 -6.72821294e-06  1.01481327e-06  1.19999996e+00  1.01481327e-06  3.29999326e+00 
 1.01486327e-06  3.98351159e-08  1.01486327e-06  6.45654823e-06  1.01486327e-06  1.19999995e+00  1.01486327e-06  3.30000653e+00 
 1.01491327e-06  8.00117578e-08  1.01491327e-06 -6.15967367e-06  1.01491327e-06  1.19999995e+00  1.01491327e-06  3.29999364e+00 
 1.01496327e-06  4.14363743e-08  1.01496327e-06  5.90128239e-06  1.01496327e-06  1.19999996e+00  1.01496327e-06  3.30000616e+00 
 1.01501327e-06  7.83950208e-08  1.01501327e-06 -5.61724035e-06  1.01501327e-06  1.19999995e+00  1.01501327e-06  3.29999400e+00 
 1.01506327e-06  4.30603777e-08  1.01506327e-06  5.37127064e-06  1.01506327e-06  1.19999996e+00  1.01506327e-06  3.30000581e+00 
