 1.45375000e-07 -7.68999199e-07  1.45375000e-07  2.69109331e-05 
 1.45425000e-07  8.55940605e-07  1.45425000e-07 -2.61107435e-05 
 1.45475000e-07 -7.03725048e-07  1.45475000e-07  2.53586382e-05 
 1.45525000e-07  7.94738818e-07  1.45525000e-07 -2.45904954e-05 
 1.45575000e-07 -6.46246903e-07  1.45575000e-07  2.38697172e-05 
 1.45625000e-07  7.40667080e-07  1.45625000e-07 -2.31322330e-05 
 1.45675000e-07 -5.95293154e-07  1.45675000e-07  2.24414447e-05 
 1.45725000e-07  6.92569101e-07  1.45725000e-07 -2.17333208e-05 
 1.45775000e-07 -5.49812760e-07  1.45775000e-07  2.10712682e-05 
 1.45825000e-07  6.49489816e-07  1.45825000e-07 -2.03912846e-05 
 1.45875000e-07 -5.08937956e-07  1.45875000e-07  1.97567869e-05 
 1.45925000e-07  6.10640912e-07  1.45925000e-07 -1.91037934e-05 
 1.45975000e-07 -4.71952836e-07  1.45975000e-07  1.84957344e-05 
 1.46025000e-07  5.75372253e-07  1.46025000e-07 -1.78686427e-05 
 1.46075000e-07 -4.38266929e-07  1.46075000e-07  1.72859645e-05 
 1.46125000e-07  5.43147673e-07  1.46125000e-07 -1.66837417e-05 
 1.46175000e-07 -4.07393390e-07  1.46175000e-07  1.61254391e-05 
 1.46225000e-07  5.13525004e-07  1.46225000e-07 -1.55471026e-05 
 1.46275000e-07 -3.78930630e-07  1.46275000e-07  1.50122180e-05 
 1.46325000e-07  4.86139483e-07  1.46325000e-07 -1.44568314e-05 
 1.46375000e-07 -3.52547245e-07  1.46375000e-07  1.39444509e-05 
 1.46425000e-07  4.60689935e-07  1.46425000e-07 -1.34111200e-05 
 1.46475000e-07 -3.27969381e-07  1.46475000e-07  1.29203703e-05 
 1.46525000e-07  4.36927298e-07  1.46525000e-07 -1.24082400e-05 
 1.46575000e-07 -3.04970557e-07  1.46575000e-07  1.19382851e-05 
 1.46625000e-07  4.14645394e-07  1.46625000e-07 -1.14465367e-05 
 1.46675000e-07 -2.83362890e-07  1.46675000e-07  1.09965757e-05 
 1.46725000e-07  3.93673106e-07  1.46725000e-07 -1.05244246e-05 
 1.46775000e-07 -2.62990400e-07  1.46775000e-07  1.00936892e-05 
 1.46825000e-07  3.73867970e-07  1.46825000e-07 -9.64038267e-06 
 1.46875000e-07 -2.43722981e-07  1.46875000e-07  9.22813578e-06 
 1.46925000e-07  3.55111150e-07  1.46925000e-07 -8.79295109e-06 
 1.46975000e-07 -2.25451848e-07  1.46975000e-07  8.39848456e-06 
 1.47025000e-07  3.37302918e-07  1.47025000e-07 -7.98072769e-06 
 1.47075000e-07 -2.08085581e-07  1.47075000e-07  7.60336101e-06 
 1.47125000e-07  3.20359429e-07  1.47125000e-07 -7.20236479e-06 
 1.47175000e-07 -1.91547079e-07  1.47175000e-07  6.84144381e-06 
 1.47225000e-07  3.04209586e-07  1.47225000e-07 -6.45656678e-06 
 1.47275000e-07 -1.75770809e-07  1.47275000e-07  6.11146229e-06 
 1.47325000e-07  2.88792956e-07  1.47325000e-07 -5.74208749e-06 
 1.47375000e-07 -1.60700848e-07  1.47375000e-07  5.41219415e-06 
 1.47425000e-07  2.74057695e-07  1.47425000e-07 -5.05772804e-06 
 1.47475000e-07 -1.46289071e-07  1.47475000e-07  4.74246330e-06 
 1.47525000e-07  2.59959060e-07  1.47525000e-07 -4.40233455e-06 
 1.47575000e-07 -1.32493867e-07  1.47575000e-07  4.10113774e-06 
 1.47625000e-07  2.46458244e-07  1.47625000e-07 -3.77479653e-06 
 1.47675000e-07 -1.19278890e-07  1.47675000e-07  3.48712785e-06 
 1.47725000e-07  2.33521173e-07  1.47725000e-07 -3.17404482e-06 
 1.47775000e-07 -1.06612138e-07  1.47775000e-07  2.89938457e-06 
 1.47825000e-07  2.21117662e-07  1.47825000e-07 -2.59905003e-06 
 1.47875000e-07 -9.44651779e-08  1.47875000e-07  2.33689771e-06 
 1.47925000e-07  2.09220971e-07  1.47925000e-07 -2.04882089e-06 
 1.47975000e-07 -8.28126796e-08  1.47975000e-07  1.79869465e-06 
 1.48025000e-07  1.97806991e-07  1.48025000e-07 -1.52240294e-06 
 1.48075000e-07 -7.16317309e-08  1.48075000e-07  1.28383865e-06 
 1.48125000e-07  1.86853894e-07  1.48125000e-07 -1.01887690e-06 
 1.48175000e-07 -6.09014907e-08  1.48175000e-07  7.91427581e-07 
 1.48225000e-07  1.76341825e-07  1.48225000e-07 -5.37357520e-07 
 1.48275000e-07 -5.06029495e-08  1.48275000e-07  3.20592724e-07 
 1.48325000e-07  1.66252453e-07  1.48325000e-07 -7.69921383e-08 
 1.48375000e-07 -4.07184874e-08  1.48375000e-07 -1.29502757e-07 
 1.48425000e-07  1.56568872e-07  1.48425000e-07  3.63040335e-07 
 1.48475000e-07 -3.12318241e-08  1.48475000e-07 -5.59664535e-07 
 1.48525000e-07  1.47275339e-07  1.48525000e-07  7.83530646e-07 
 1.48575000e-07 -2.21276798e-08  1.48575000e-07 -9.70668721e-07 
 1.48625000e-07  1.38357051e-07  1.48625000e-07  1.18524040e-06 
 1.48675000e-07 -1.33917408e-08  1.48675000e-07 -1.36326261e-06 
 1.48725000e-07  1.29800135e-07  1.48725000e-07  1.56890295e-06 
 1.48775000e-07 -5.01054518e-09  1.48775000e-07 -1.73816590e-06 
 1.48825000e-07  1.21591493e-07  1.48825000e-07  1.93522449e-06 
 1.48875000e-07  3.02868779e-09  1.48875000e-07 -2.09607155e-06 
 1.48925000e-07  1.13718650e-07  1.48925000e-07  2.28488509e-06 
 1.48975000e-07  1.07381668e-08  1.48975000e-07 -2.43764684e-06 
 1.49025000e-07  1.06169697e-07  1.49025000e-07  2.61853951e-06 
 1.49075000e-07  1.81294468e-08  1.49075000e-07 -2.76353429e-06 
 1.49125000e-07  9.89333516e-08  1.49125000e-07  2.93681810e-06 
 1.49175000e-07  2.52136131e-08  1.49175000e-07 -3.07435238e-06 
 1.49225000e-07  9.19987471e-08  1.49225000e-07  3.24032784e-06 
 1.49275000e-07  3.20012825e-08  1.49275000e-07 -3.37069663e-06 
 1.49325000e-07  8.53554567e-08  1.49325000e-07  3.52965296e-06 
 1.49375000e-07  3.85027188e-08  1.49375000e-07 -3.65314028e-06 
 1.49425000e-07  7.89934781e-08  1.49425000e-07  3.80535586e-06 
 1.49475000e-07  4.47276988e-08  1.49475000e-07 -3.92223502e-06 
 1.49525000e-07  7.29031800e-08  1.49525000e-07  4.06797785e-06 
 1.49575000e-07  5.06856692e-08  1.49575000e-07 -4.17851200e-06 
 1.49625000e-07  6.70752700e-08  1.49625000e-07  4.31803999e-06 
 1.49675000e-07  5.63857742e-08  1.49675000e-07 -4.42248233e-06 
 1.49725000e-07  6.15007844e-08  1.49725000e-07  4.55604367e-06 
 1.49775000e-07  6.18368307e-08  1.49775000e-07 -4.65463783e-06 
 1.49825000e-07  5.61710852e-08  1.49825000e-07  4.78247134e-06 
 1.49875000e-07  6.70472949e-08  1.49875000e-07 -4.87545182e-06 
 1.49925000e-07  5.10777835e-08  1.49925000e-07  4.99778736e-06 
 1.49962500e-07  7.28332211e-08  1.49962500e-07 -5.11934515e-06 
 1.50000000e-07  4.46403493e-08  1.50000000e-07  5.26836882e-06 
 1.50005000e-07 -1.13091795e-05  1.50005000e-07 -9.38460348e-05 
 1.50015000e-07  8.08270545e-06  1.50015000e-07  9.55308924e-06 
 1.50035000e-07  3.53839097e-06  1.50035000e-07  2.48677275e-05 
 1.50075000e-07 -5.42834095e-06  1.50075000e-07  2.32904132e-05 
 1.50125000e-07  3.34223501e-05  1.50125000e-07  2.18287668e-04 
 1.50162500e-07  1.55631306e-05  1.50162500e-07  2.53362225e-04 
 1.50200000e-07 -4.39852643e-04  1.50200000e-07 -1.92792921e-04 
 1.50205000e-07 -4.43805746e-04  1.50205000e-07 -4.95073702e-04 
 1.50215000e-07  6.26334330e-06  1.50215000e-07 -1.09940323e-03 
 1.50235000e-07  7.49424368e-04  1.50235000e-07 -1.64261378e-03 
 1.50271173e-07 -4.10680446e-04  1.50271173e-07 -4.77422149e-04 
 1.50314695e-07  1.96595906e-04  1.50314695e-07  1.88667913e-03 
 1.50360588e-07 -7.50399414e-05  1.50360588e-07 -3.64387356e-05 
 1.50410588e-07  7.45451217e-06  1.50410588e-07 -9.69526401e-05 
 1.50460588e-07  3.56504029e-05  1.50460588e-07 -1.44031008e-04 
 1.50510588e-07 -6.28649355e-05  1.50510588e-07  3.01549064e-05 
 1.50560588e-07  7.96633191e-05  1.50560588e-07 -4.33843131e-05 
 1.50610588e-07 -8.90471150e-05  1.50610588e-07  8.40925798e-06 
 1.50660588e-07  9.35095963e-05  1.50660588e-07  5.54281908e-06 
 1.50710588e-07 -9.42199035e-05  1.50710588e-07 -2.33677937e-05 
 1.50760588e-07  9.26795713e-05  1.50760588e-07  3.62078903e-05 
 1.50810588e-07 -8.91786251e-05  1.50810588e-07 -4.77428522e-05 
 1.50860588e-07  8.48811996e-05  1.50860588e-07  5.70822449e-05 
 1.50910588e-07 -7.96348710e-05  1.50910588e-07 -6.49042542e-05 
 1.50960588e-07  7.42927718e-05  1.50960588e-07  7.13353935e-05 
 1.51010588e-07 -6.85716753e-05  1.51010588e-07 -7.65687963e-05 
 1.51060588e-07  6.31205416e-05  1.51060588e-07  8.08252470e-05 
 1.51110588e-07 -5.75776043e-05  1.51110588e-07 -8.41790948e-05 
 1.51160588e-07  5.24855482e-05  1.51160588e-07  8.68350575e-05 
 1.51210588e-07 -4.74311269e-05  1.51210588e-07 -8.88152409e-05 
 1.51260588e-07  4.29041341e-05  1.51260588e-07  9.02987948e-05 
 1.51310588e-07 -3.84578069e-05  1.51310588e-07 -9.12766207e-05 
 1.51360588e-07  3.45576646e-05  1.51360588e-07  9.19056285e-05 
 1.51410588e-07 -3.07357004e-05  1.51410588e-07 -9.21559457e-05 
 1.51460588e-07  2.74480831e-05  1.51460588e-07  9.21665690e-05 
 1.51510588e-07 -2.42138878e-05  1.51510588e-07 -9.18933265e-05 
 1.51560588e-07  2.14874202e-05  1.51560588e-07  9.14609847e-05 
 1.51610588e-07 -1.87803710e-05  1.51610588e-07 -9.08154726e-05 
 1.51660588e-07  1.65487010e-05  1.51660588e-07  9.00702586e-05 
 1.51710588e-07 -1.43002967e-05  1.51710588e-07 -8.91644736e-05 
 1.51760588e-07  1.24942159e-05  1.51760588e-07  8.82025932e-05 
 1.51810588e-07 -1.06367815e-05  1.51810588e-07 -8.71191660e-05 
 1.51860588e-07  9.19053702e-06  1.51860588e-07  8.60114844e-05 
 1.51910588e-07 -7.66158426e-06  1.51910588e-07 -8.48111041e-05 
 1.51960588e-07  6.51583537e-06  1.51960588e-07  8.36095579e-05 
 1.52010588e-07 -5.25992595e-06  1.52010588e-07 -8.23365448e-05 
 1.52060588e-07  4.36279990e-06  1.52060588e-07  8.10789603e-05 
 1.52110588e-07 -3.33200857e-06  1.52110588e-07 -7.97654528e-05 
 1.52160588e-07  2.63911905e-06  1.52160588e-07  7.84791679e-05 
 1.52210588e-07 -1.79274996e-06  1.52210588e-07 -7.71482678e-05 
 1.52260588e-07  1.26668402e-06  1.52260588e-07  7.58528510e-05 
 1.52310588e-07 -5.70622973e-07  1.52310588e-07 -7.45209828e-05 
 1.52360588e-07  1.80191628e-07  1.52360588e-07  7.32302726e-05 
 1.52410588e-07  3.93884563e-07  1.52410588e-07 -7.19089494e-05 
 1.52460588e-07 -6.74466067e-07  1.52460588e-07  7.06325783e-05 
 1.52510588e-07  1.14990008e-06  1.52510588e-07 -6.93297204e-05 
 1.52560588e-07 -1.34181150e-06  1.52560588e-07  6.80742521e-05 
 1.52610588e-07  1.73773049e-06  1.52610588e-07 -6.67951682e-05 
 1.52660588e-07 -1.85828041e-06  1.52660588e-07  6.55649420e-05 
 1.52710588e-07  2.19028512e-06  1.52710588e-07 -6.43130565e-05 
 1.52760588e-07 -2.25356036e-06  1.52760588e-07  6.31108124e-05 
 1.52810588e-07  2.53432760e-06  1.52810588e-07 -6.18882028e-05 
 1.52860588e-07 -2.55175420e-06  1.52860588e-07  6.07155422e-05 
 1.52910588e-07  2.79155275e-06  1.52910588e-07 -5.95233331e-05 
 1.52960588e-07 -2.77237234e-06  1.52960588e-07  5.83810562e-05 
 1.53010588e-07  2.97949854e-06  1.53010588e-07 -5.72197075e-05 
 1.53060588e-07 -2.93116789e-06  1.53060588e-07  5.61080594e-05 
 1.53110588e-07  3.11230941e-06  1.53110588e-07 -5.49775756e-05 
 1.53160588e-07 -3.04083257e-06  1.53160588e-07  5.38964236e-05 
 1.53210588e-07  3.20136957e-06  1.53210588e-07 -5.27965040e-05 
 1.53260588e-07 -3.11157192e-06  1.53260588e-07  5.17454656e-05 
 1.53310588e-07  3.25582503e-06  1.53310588e-07 -5.06756118e-05 
 1.53360588e-07 -3.15157800e-06  1.53360588e-07  4.96541451e-05 
 1.53410588e-07  3.28301128e-06  1.53410588e-07 -4.86137366e-05 
 1.53460588e-07 -3.16741616e-06  1.53460588e-07  4.76212036e-05 
 1.53510588e-07  3.28880268e-06  1.53510588e-07 -4.66095508e-05 
 1.53560588e-07 -3.16434003e-06  1.53560588e-07  4.56452616e-05 
 1.53610588e-07  3.27789634e-06  1.53610588e-07 -4.46616411e-05 
 1.53660588e-07 -3.14654722e-06  1.53660588e-07  4.37248837e-05 
 1.53710588e-07  3.25404244e-06  1.53710588e-07 -4.27685629e-05 
 1.53760588e-07 -3.11738673e-06  1.53760588e-07  4.18586223e-05 
 1.53810588e-07  3.22023070e-06  1.53810588e-07 -4.09288746e-05 
 1.53860588e-07 -3.07952629e-06  1.53860588e-07  4.00450458e-05 
 1.53910588e-07  3.17884072e-06  1.53910588e-07 -3.91411605e-05 
 1.53960588e-07 -3.03508749e-06  1.53960588e-07  3.82827555e-05 
 1.54010588e-07  3.13176338e-06  1.54010588e-07 -3.74040427e-05 
 1.54060588e-07 -2.98575465e-06  1.54060588e-07  3.65703950e-05 
 1.54110588e-07  3.08049827e-06  1.54110588e-07 -3.57161887e-05 
 1.54160588e-07 -2.93286223e-06  1.54160588e-07  3.49066549e-05 
 1.54210588e-07  3.02623230e-06  1.54210588e-07 -3.40763136e-05 
 1.54260588e-07 -2.87746517e-06  1.54260588e-07  3.32902733e-05 
 1.54310588e-07  2.96990253e-06  1.54310588e-07 -3.24831798e-05 
 1.54360588e-07 -2.82039523e-06  1.54360588e-07  3.17200358e-05 
 1.54410588e-07  2.91224681e-06  1.54410588e-07 -3.09355958e-05 
 1.54460588e-07 -2.76230635e-06  1.54460588e-07  3.01947722e-05 
 1.54510588e-07  2.85384405e-06  1.54510588e-07 -2.94324133e-05 
 1.54560588e-07 -2.70371060e-06  1.54560588e-07  2.87133543e-05 
 1.54610588e-07  2.79514681e-06  1.54610588e-07 -2.79725242e-05 
 1.54660588e-07 -2.64500735e-06  1.54660588e-07  2.72746927e-05 
 1.54710588e-07  2.73650695e-06  1.54710588e-07 -2.65548578e-05 
 1.54760588e-07 -2.58650619e-06  1.54760588e-07  2.58777337e-05 
 1.54810588e-07  2.67819654e-06  1.54810588e-07 -2.51783771e-05 
 1.54860588e-07 -2.52844573e-06  1.54860588e-07  2.45214561e-05 
 1.54910588e-07  2.62042422e-06  1.54910588e-07 -2.38420766e-05 
 1.54960588e-07 -2.47100797e-06  1.54960588e-07  2.32048689e-05 
 1.55010588e-07  2.56334842e-06  1.55010588e-07 -2.25449797e-05 
 1.55060588e-07 -2.41433043e-06  1.55060588e-07  2.19270086e-05 
 1.55110588e-07  2.50708801e-06  1.55110588e-07 -2.12861361e-05 
 1.55160588e-07 -2.35851529e-06  1.55160588e-07  2.06869371e-05 
 1.55210588e-07  2.45173030e-06  1.55210588e-07 -2.00646198e-05 
 1.55260588e-07 -2.30363681e-06  1.55260588e-07  1.94837399e-05 
 1.55310588e-07  2.39733812e-06  1.55310588e-07 -1.88795277e-05 
 1.55360588e-07 -2.24974761e-06  1.55360588e-07  1.83165247e-05 
 1.55410588e-07  2.34395484e-06  1.55410588e-07 -1.77299782e-05 
 1.55460588e-07 -2.19688293e-06  1.55460588e-07  1.71844197e-05 
 1.55510588e-07  2.29160865e-06  1.55510588e-07 -1.66151095e-05 
 1.55560588e-07 -2.14506471e-06  1.55560588e-07  1.60865727e-05 
 1.55610588e-07  2.24031587e-06  1.55610588e-07 -1.55340789e-05 
 1.55660588e-07 -2.09430437e-06  1.55660588e-07  1.50221501e-05 
 1.55710588e-07  2.19008363e-06  1.55710588e-07 -1.44860620e-05 
 1.55760588e-07 -2.04460526e-06  1.55760588e-07  1.39903360e-05 
 1.55810588e-07  2.14091200e-06  1.55810588e-07 -1.34702515e-05 
 1.55860588e-07 -1.99596452e-06  1.55860588e-07  1.29903318e-05 
 1.55910588e-07  2.09279548e-06  1.55910588e-07 -1.24858572e-05 
 1.55960588e-07 -1.94837443e-06  1.55960588e-07  1.20213552e-05 
 1.56010588e-07  2.04572445e-06  1.56010588e-07 -1.15321052e-05 
 1.56060588e-07 -1.90182376e-06  1.56060588e-07  1.10826402e-05 
 1.56110588e-07  1.99968626e-06  1.56110588e-07 -1.06082373e-05 
 1.56160588e-07 -1.85629851e-06  1.56160588e-07  1.01734363e-05 
 1.56210588e-07  1.95466577e-06  1.56210588e-07 -9.71351068e-06 
 1.56260588e-07 -1.81178269e-06  1.56260588e-07  9.29300852e-06 
 1.56310588e-07  1.91064623e-06  1.56310588e-07 -8.84719798e-06 
 1.56360588e-07 -1.76825893e-06  1.56360588e-07  8.44063656e-06 
 1.56410588e-07  1.86760973e-06  1.56410588e-07 -8.00858651e-06 
 1.56460588e-07 -1.72570879e-06  1.56460588e-07  7.61561524e-06 
 1.56510588e-07  1.82553749e-06  1.56510588e-07 -7.19697828e-06 
 1.56560588e-07 -1.68411326e-06  1.56560588e-07  6.81725359e-06 
 1.56610588e-07  1.78441025e-06  1.56610588e-07 -6.41168951e-06 
 1.56660588e-07 -1.64345295e-06  1.56660588e-07  6.04487508e-06 
 1.56710588e-07  1.74420851e-06  1.56710588e-07 -5.65205082e-06 
 1.56760588e-07 -1.60370826e-06  1.56760588e-07  5.29781711e-06 
 1.56810588e-07  1.70491262e-06  1.56810588e-07 -4.91740658e-06 
 1.56860588e-07 -1.56485954e-06  1.56860588e-07  4.57543109e-06 
 1.56910588e-07  1.66650299e-06  1.56910588e-07 -4.20711507e-06 
 1.56960588e-07 -1.52688726e-06  1.56960588e-07  3.87708199e-06 
 1.57010588e-07  1.62896014e-06  1.57010588e-07 -3.52054802e-06 
 1.57060588e-07 -1.48977208e-06  1.57060588e-07  3.20214827e-06 
 1.57110588e-07  1.59226486e-06  1.57110588e-07 -2.85709064e-06 
 1.57160588e-07 -1.45349487e-06  1.57160588e-07  2.55002171e-06 
 1.57210588e-07  1.55639819e-06  1.57210588e-07 -2.21614128e-06 
 1.57260588e-07 -1.41803688e-06  1.57260588e-07  1.92010727e-06 
 1.57310588e-07  1.52134148e-06  1.57310588e-07 -1.59711132e-06 
 1.57360588e-07 -1.38337961e-06  1.57360588e-07  1.31182265e-06 
 1.57410588e-07  1.48707644e-06  1.57410588e-07 -9.99425001e-07 
 1.57460588e-07 -1.34950494e-06  1.57460588e-07  7.24598460e-07 
 1.57510588e-07  1.45358518e-06  1.57510588e-07 -4.22519174e-07 
 1.57560588e-07 -1.31639520e-06  1.57560588e-07  1.57877760e-07 
 1.57610588e-07  1.42085010e-06  1.57610588e-07  1.34156927e-07 
 1.57660588e-07 -1.28403293e-06  1.57660588e-07 -3.88883953e-07 
 1.57710588e-07  1.38885403e-06  1.57710588e-07  6.71141633e-07 
 1.57760588e-07 -1.25240123e-06  1.57760588e-07 -9.16219115e-07 
 1.57810588e-07  1.35758023e-06  1.57810588e-07  1.18896136e-06 
 1.57860588e-07 -1.22148350e-06  1.57860588e-07 -1.42464808e-06 
 1.57910588e-07  1.32701228e-06  1.57910588e-07  1.68813060e-06 
 1.57960588e-07 -1.19126354e-06  1.57960588e-07 -1.91467949e-06 
 1.58010588e-07  1.29713418e-06  1.58010588e-07  2.16915214e-06 
 1.58060588e-07 -1.16172553e-06  1.58060588e-07 -2.38681038e-06 
 1.58110588e-07  1.26793028e-06  1.58110588e-07  2.63251722e-06 
 1.58160588e-07 -1.13285398e-06  1.58160588e-07 -2.84152631e-06 
 1.58210588e-07  1.23938530e-06  1.58210588e-07  3.07870585e-06 
 1.58260588e-07 -1.10463382e-06  1.58260588e-07 -3.27930175e-06 
 1.58310588e-07  1.21148433e-06  1.58310588e-07  3.50818701e-06 
 1.58360588e-07 -1.07705036e-06  1.58360588e-07 -3.70060013e-06 
 1.58410588e-07  1.18421286e-06  1.58410588e-07  3.92141856e-06 
 1.58460588e-07 -1.05008918e-06  1.58460588e-07 -4.10587401e-06 
 1.58510588e-07  1.15755663e-06  1.58510588e-07  4.31884790e-06 
 1.58560588e-07 -1.02373627e-06  1.58560588e-07 -4.49556545e-06 
 1.58610588e-07  1.13150183e-06  1.58610588e-07  4.70091171e-06 
 1.58660588e-07 -9.97977927e-07  1.58660588e-07 -4.87010596e-06 
 1.58710588e-07  1.10603487e-06  1.58710588e-07  5.06803643e-06 
 1.58760588e-07 -9.72800784e-07  1.58760588e-07 -5.22991692e-06 
 1.58810588e-07  1.08114260e-06  1.58810588e-07  5.42063845e-06 
 1.58860588e-07 -9.48191784e-07  1.58860588e-07 -5.57540966e-06 
 1.58910588e-07  1.05681205e-06  1.58910588e-07  5.75912403e-06 
 1.58960588e-07 -9.24138166e-07  1.58960588e-07 -5.90698564e-06 
 1.59010588e-07  1.03303066e-06  1.59010588e-07  6.08388989e-06 
 1.59060588e-07 -9.00627496e-07  1.59060588e-07 -6.22503667e-06 
 1.59110588e-07  1.00978614e-06  1.59110588e-07  6.39532307e-06 
 1.59160588e-07 -8.77647639e-07  1.59160588e-07 -6.52994519e-06 
 1.59210588e-07  9.87066483e-07  1.59210588e-07  6.69380132e-06 
 1.59260588e-07 -8.55186704e-07  1.59260588e-07 -6.82208424e-06 
 1.59310588e-07  9.64859914e-07  1.59310588e-07  6.97969317e-06 
 1.59360588e-07 -8.33233122e-07  1.59360588e-07 -7.10181793e-06 
 1.59410588e-07  9.43155074e-07  1.59410588e-07  7.25335820e-06 
 1.59460588e-07 -8.11775572e-07  1.59460588e-07 -7.36950129e-06 
 1.59510588e-07  9.21940679e-07  1.59510588e-07  7.51514712e-06 
 1.59560588e-07 -7.90802968e-07  1.59560588e-07 -7.62548077e-06 
 1.59610588e-07  9.01205815e-07  1.59610588e-07  7.76540204e-06 
 1.59660588e-07 -7.70304518e-07  1.59660588e-07 -7.87009425e-06 
 1.59710588e-07  8.80939855e-07  1.59710588e-07  8.00445670e-06 
 1.59760588e-07 -7.50269729e-07  1.59760588e-07 -8.10367128e-06 
 1.59810588e-07  8.61132358e-07  1.59810588e-07  8.23263648e-06 
 1.59860588e-07 -7.30688242e-07  1.59860588e-07 -8.32653317e-06 
 1.59910588e-07  8.41773129e-07  1.59910588e-07  8.45025869e-06 
 1.59955294e-07 -7.10430499e-07  1.59955294e-07 -8.55125394e-06 
 1.60000000e-07  8.20640192e-07  1.60000000e-07  8.68152635e-06 
 1.60005000e-07  2.12649502e-05  1.60005000e-07  2.67563777e-04 
 1.60015000e-07 -4.57212503e-06  1.60015000e-07  4.67089048e-05 
 1.60035000e-07 -1.40837288e-05  1.60035000e-07 -8.13081053e-05 
 1.60075000e-07  1.06808131e-05  1.60075000e-07 -1.12073719e-04 
 1.60125000e-07 -5.86423428e-05  1.60125000e-07 -2.12697107e-04 
 1.60162500e-07 -1.25266086e-04  1.60162500e-07 -5.65293202e-04 
 1.60200000e-07  8.24038531e-04  1.60200000e-07  3.28035464e-04 
 1.60205000e-07  5.92452115e-04  1.60205000e-07  1.85836182e-04 
 1.60215000e-07 -2.64204525e-04  1.60215000e-07  5.51086573e-04 
 1.60235000e-07 -5.94327638e-04  1.60235000e-07  1.47389064e-03 
 1.60275000e-07  2.79416844e-04  1.60275000e-07  2.17693804e-03 
 1.60318862e-07 -1.60049886e-04  1.60318862e-07 -2.98205389e-03 
 1.60364728e-07  1.05739094e-04  1.60364728e-07  2.90595150e-04 
 1.60414728e-07 -7.68231342e-05  1.60414728e-07 -1.77656209e-04 
 1.60464728e-07  5.79196680e-05  1.60464728e-07  3.02491106e-04 
 1.60514728e-07 -4.44640483e-05  1.60514728e-07 -1.49797523e-04 
 1.60564728e-07  3.49018999e-05  1.60564728e-07  1.20873075e-04 
 1.60614728e-07 -2.75663826e-05  1.60614728e-07 -7.09020109e-05 
 1.60664728e-07  2.22335468e-05  1.60664728e-07  4.18227732e-05 
 1.60714728e-07 -1.79320270e-05  1.60714728e-07 -1.69110523e-05 
 1.60764728e-07  1.48036189e-05  1.60764728e-07 -1.57361104e-06 
 1.60814728e-07 -1.21384424e-05  1.60814728e-07  1.62561959e-05 
 1.60864728e-07  1.02348816e-05  1.60864728e-07 -2.77245530e-05 
 1.60914728e-07 -8.49028477e-06  1.60914728e-07  3.67989325e-05 
 1.60964728e-07  7.28909553e-06  1.60964728e-07 -4.39053671e-05 
 1.61014728e-07 -6.08248852e-06  1.61014728e-07  4.94995004e-05 
 1.61064728e-07  5.29920055e-06  1.61064728e-07 -5.37990425e-05 
 1.61114728e-07 -4.41935976e-06  1.61114728e-07  5.71169183e-05 
 1.61164728e-07  3.89512323e-06  1.61164728e-07 -5.95564254e-05 
 1.61214728e-07 -3.22238410e-06  1.61214728e-07  6.13535685e-05 
 1.61264728e-07  2.86595731e-06  1.61264728e-07 -6.25468629e-05 
 1.61314728e-07 -2.33043887e-06  1.61314728e-07  6.33242608e-05 
 1.61364728e-07  2.08764249e-06  1.61364728e-07 -6.36847599e-05 
 1.61414728e-07 -1.64705878e-06  1.61414728e-07  6.37837391e-05 
