 6.07143946e-08 -1.26203335e-05  6.07143946e-08 -2.77857509e-05 
 6.07643946e-08  1.02577699e-05  6.07643946e-08  7.60975701e-06 
 6.08143946e-08 -8.24141446e-06  6.08143946e-08  9.58893766e-06 
 6.08643946e-08  6.88000419e-06  6.08643946e-08 -2.26008173e-05 
 6.09143946e-08 -5.58588601e-06  6.09143946e-08  3.30167432e-05 
 6.09643946e-08  4.75487880e-06  6.09643946e-08 -4.09857204e-05 
 6.10143946e-08 -3.85327038e-06  6.10143946e-08  4.71487246e-05 
 6.10643946e-08  3.31806669e-06  6.10643946e-08 -5.17514562e-05 
 6.11143946e-08 -2.64209612e-06  6.11143946e-08  5.51607832e-05 
 6.11643946e-08  2.28248167e-06  6.11643946e-08 -5.75502909e-05 
 6.12143946e-08 -1.74526318e-06  6.12143946e-08  5.91685704e-05 
 6.12643946e-08  1.49757802e-06  6.12643946e-08 -6.01190269e-05 
 6.13143946e-08 -1.05211094e-06  6.13143946e-08  6.05825509e-05 
 6.13643946e-08  8.81088329e-07  6.13643946e-08 -6.06125287e-05 
 6.14143946e-08 -5.00593492e-07  6.14143946e-08  6.03460546e-05 
 6.14643946e-08  3.85513279e-07  6.14643946e-08 -5.98028405e-05 
 6.15143946e-08 -5.37169704e-08  6.15143946e-08  5.90903417e-05 
 6.15643946e-08 -1.84616718e-08  6.15643946e-08 -5.82058858e-05 
 6.16143946e-08  3.12175931e-07  6.16143946e-08  5.72364938e-05 
 6.16643946e-08 -3.50263347e-07  6.16643946e-08 -5.61646925e-05 
 6.17143946e-08  6.13311668e-07  6.17143946e-08  5.50632759e-05 
 6.17643946e-08 -6.23653439e-07  6.17643946e-08 -5.39050540e-05 
 6.18143946e-08  8.61526313e-07  6.18143946e-08  5.27528521e-05 
 6.18643946e-08 -8.48934050e-07  6.18643946e-08 -5.15731790e-05 
 6.19143946e-08  1.06588115e-06  6.19143946e-08  5.04218414e-05 
 6.19571973e-08 -1.04812815e-06  6.19571973e-08 -4.90700478e-05 
 6.20000000e-08  1.25862823e-06  6.20000000e-08  4.77679477e-05 
 6.20050000e-08  1.17974138e-05  6.20050000e-08  1.94511170e-04 
 6.20150000e-08 -6.55625945e-07  6.20150000e-08  2.21125116e-05 
 6.20350000e-08 -7.12287066e-06  6.20350000e-08 -6.58981363e-05 
 6.20750000e-08  4.46453688e-06  6.20750000e-08 -9.16872908e-05 
 6.21250000e-08 -1.05478507e-05  6.21250000e-08  1.14656765e-04 
 6.21625000e-08  2.52002015e-05  6.21625000e-08 -2.86765314e-05 
 6.22000000e-08 -2.64204605e-05  6.22000000e-08 -7.13527970e-05 
 6.22050000e-08 -1.64321153e-05  6.22050000e-08 -1.03195217e-05 
 6.22150000e-08  7.89753730e-06  6.22150000e-08  3.92017256e-05 
 6.22350000e-08 -2.25410698e-07  6.22350000e-08  2.78127526e-05 
 6.22750000e-08 -5.74744709e-07  6.22750000e-08  8.40047199e-06 
 6.23250000e-08  7.48460103e-07  6.23250000e-08 -5.20831908e-07 
 6.23750000e-08 -1.00474396e-06  6.23750000e-08 -6.32700161e-06 
 6.24250000e-08  1.44237879e-06  6.24250000e-08  2.39238587e-06 
 6.24750000e-08 -1.60176041e-06  6.24750000e-08 -5.52813307e-06 
 6.25250000e-08  1.93382396e-06  6.25250000e-08  3.96951059e-06 
 6.25750000e-08 -1.96622162e-06  6.25750000e-08 -4.90607925e-06 
 6.26250000e-08  2.18474424e-06  6.26250000e-08  4.18544935e-06 
 6.26750000e-08 -2.11906678e-06  6.26750000e-08 -4.25564640e-06 
 6.27250000e-08  2.25641397e-06  6.27250000e-08  3.77258640e-06 
 6.27750000e-08 -2.12486989e-06  6.27750000e-08 -3.52334923e-06 
 6.28250000e-08  2.20965308e-06  6.28250000e-08  3.10632022e-06 
 6.28750000e-08 -2.03694123e-06  6.28750000e-08 -2.75496428e-06 
 6.29250000e-08  2.09012706e-06  6.29250000e-08  2.37117205e-06 
 6.29750000e-08 -1.89377978e-06  6.29750000e-08 -2.00693811e-06 
 6.30250000e-08  1.92988488e-06  6.30250000e-08  1.65889510e-06 
 6.30750000e-08 -1.72185626e-06  6.30750000e-08 -1.31941017e-06 
 6.31250000e-08  1.75066649e-06  6.31250000e-08  1.01368132e-06 
 6.31750000e-08 -1.53890663e-06  6.31750000e-08 -7.14080663e-07 
 6.32250000e-08  1.56683404e-06  6.32250000e-08  4.53936040e-07 
 6.32750000e-08 -1.35645811e-06  6.32750000e-08 -1.98663598e-07 
 6.33250000e-08  1.38753921e-06  6.33250000e-08 -1.63334374e-08 
 6.33750000e-08 -1.18168161e-06  6.33750000e-08  2.28168187e-07 
 6.34250000e-08  1.21830578e-06  6.34250000e-08 -4.01014511e-07 
 6.34750000e-08 -1.01873832e-06  6.34750000e-08  5.72923664e-07 
 6.35250000e-08  1.06217161e-06  6.35250000e-08 -7.08010375e-07 
 6.35750000e-08 -8.69745698e-07  6.35750000e-08  8.44644325e-07 
 6.36250000e-08  9.20503545e-07  6.36250000e-08 -9.46904422e-07 
 6.36750000e-08 -7.35463109e-07  6.36750000e-08  1.05321611e-06 
 6.37250000e-08  7.93572955e-07  6.37250000e-08 -1.12758074e-06 
 6.37750000e-08 -6.15774205e-07  6.37750000e-08  1.20836216e-06 
 6.38250000e-08  6.80958812e-07  6.38250000e-08 -1.25944823e-06 
 6.38750000e-08 -5.10022502e-07  6.38750000e-08  1.31909013e-06 
 6.39250000e-08  5.81826372e-07  6.39250000e-08 -1.35104414e-06 
 6.39750000e-08 -4.17242124e-07  6.39750000e-08  1.39343074e-06 
 6.40250000e-08  4.95117239e-07  6.40250000e-08 -1.40987134e-06 
 6.40750000e-08 -3.36313718e-07  6.40750000e-08  1.43835512e-06 
 6.41250000e-08  4.19676618e-07  6.41250000e-08 -1.44237490e-06 
 6.41750000e-08 -2.66067544e-07  6.41750000e-08  1.45979681e-06 
 6.42250000e-08  3.54336167e-07  6.42250000e-08 -1.45399666e-06 
 6.42750000e-08 -2.05349563e-07  6.42750000e-08  1.46273003e-06 
 6.43250000e-08  2.97966141e-07  6.43250000e-08 -1.44926957e-06 
 6.43750000e-08 -1.53061814e-07  6.43750000e-08  1.45127419e-06 
 6.44250000e-08  2.49505983e-07  6.44250000e-08 -1.43192763e-06 
 6.44750000e-08 -1.08185181e-07  6.44750000e-08  1.42880601e-06 
 6.45250000e-08  2.07980700e-07  6.45250000e-08 -1.40501769e-06 
 6.45750000e-08 -6.97903631e-08  6.45750000e-08  1.39806890e-06 
 6.46250000e-08  1.72507470e-07  6.46250000e-08 -1.37100496e-06 
 6.46750000e-08 -3.70410813e-08  6.46750000e-08  1.36127382e-06 
 6.47250000e-08  1.42296025e-07  6.47250000e-08 -1.33186859e-06 
 6.47750000e-08 -9.19215373e-09  6.47750000e-08  1.32018904e-06 
 6.48250000e-08  1.16645118e-07  6.48250000e-08 -1.28918544e-06 
 6.48750000e-08  1.44152137e-08  6.48750000e-08  1.27621805e-06 
 6.49250000e-08  9.49367466e-08  6.49250000e-08 -1.24420226e-06 
 6.49750000e-08  3.43599230e-08  6.49750000e-08  1.23046615e-06 
 6.50250000e-08  7.66292989e-08  6.50250000e-08 -1.19789686e-06 
 6.50750000e-08  5.11482084e-08  6.50750000e-08  1.18379638e-06 
 6.51250000e-08  6.12500817e-08  6.51250000e-08 -1.15102916e-06 
 6.51750000e-08  6.52210578e-08  6.51750000e-08  1.13687617e-06 
 6.52250000e-08  4.83879833e-08  6.52250000e-08 -1.10418369e-06 
 6.52750000e-08  7.69614504e-08  6.52750000e-08  1.09021584e-06 
 6.53250000e-08  3.76864969e-08  6.53250000e-08 -1.05780446e-06 
 6.53750000e-08  8.67010930e-08  6.53750000e-08  1.04420022e-06 
 6.54250000e-08  2.88370966e-08  6.54250000e-08 -1.01222349e-06 
 6.54750000e-08  9.47267761e-08  6.54750000e-08  9.99114297e-07 
 6.55250000e-08  2.15733398e-08  6.55250000e-08 -9.67684015e-07 
 6.55750000e-08  1.01286022e-07  6.55750000e-08  9.55164214e-07 
 6.56250000e-08  1.56653769e-08  6.56250000e-08 -9.24359224e-07 
 6.56750000e-08  1.06592124e-07  6.56750000e-08  9.12494007e-07 
 6.57250000e-08  1.09152610e-08  6.57250000e-08 -8.82367414e-07 
 6.57750000e-08  1.10828790e-07  6.57750000e-08  8.71199227e-07 
 6.58250000e-08  7.15259636e-09  6.58250000e-08 -8.41784108e-07 
 6.58750000e-08  1.14154029e-07  6.58750000e-08  8.31337798e-07 
 6.59250000e-08  4.23090100e-09  6.59250000e-08 -8.02651738e-07 
 6.59750000e-08  1.16703624e-07  6.59750000e-08  7.92938605e-07 
 6.60250000e-08  2.02424863e-09  6.60250000e-08 -7.64987389e-07 
 6.60750000e-08  1.18594331e-07  6.60750000e-08  7.56008413e-07 
 6.61250000e-08  4.24471402e-10  6.61250000e-08 -7.28788875e-07 
 6.61750000e-08  1.19926340e-07  6.61750000e-08  7.20537320e-07 
 6.62250000e-08 -6.61228912e-10  6.62250000e-08 -6.94039627e-07 
 6.62750000e-08  1.20785634e-07  6.62750000e-08  6.86503030e-07 
 6.63250000e-08 -1.31254553e-09  6.63250000e-08 -6.60712480e-07 
 6.63750000e-08  1.21246017e-07  6.63750000e-08  6.53874230e-07 
 6.64250000e-08 -1.59779728e-09  6.64250000e-08 -6.28772609e-07 
 6.64750000e-08  1.21370768e-07  6.64750000e-08  6.22613227e-07 
 6.65250000e-08 -1.57558471e-09  6.65250000e-08 -5.98179959e-07 
 6.65750000e-08  1.21214135e-07  6.65750000e-08  5.92677966e-07 
 6.66250000e-08 -1.29613745e-09  6.66250000e-08 -5.68890914e-07 
 6.66750000e-08  1.20822597e-07  6.66750000e-08  5.64023663e-07 
 6.67250000e-08 -8.02461056e-10  6.67250000e-08 -5.40859758e-07 
 6.67750000e-08  1.20235987e-07  6.67750000e-08  5.36603931e-07 
 6.68250000e-08 -1.31402257e-10  6.68250000e-08 -5.14039729e-07 
 6.68750000e-08  1.19488344e-07  6.68750000e-08  5.10371808e-07 
 6.69250000e-08  6.85505978e-10  6.69250000e-08 -4.88383774e-07 
 6.69750000e-08  1.18608893e-07  6.69750000e-08  4.85280315e-07 
 6.70250000e-08  1.62130243e-09  6.70250000e-08 -4.63845176e-07 
 6.70750000e-08  1.17622501e-07  6.70750000e-08  4.61283103e-07 
 6.71250000e-08  2.65295729e-09  6.71250000e-08 -4.40377988e-07 
 6.71750000e-08  1.16550495e-07  6.71750000e-08  4.38334707e-07 
 6.72250000e-08  3.76079653e-09  6.72250000e-08 -4.17937327e-07 
 6.72750000e-08  1.15411013e-07  6.72750000e-08  4.16390858e-07 
 6.73250000e-08  4.92803423e-09  6.73250000e-08 -3.96479591e-07 
 6.73750000e-08  1.14219575e-07  6.73750000e-08  3.95408689e-07 
 6.74250000e-08  6.14038438e-09  6.74250000e-08 -3.75962633e-07 
 6.74750000e-08  1.12989350e-07  6.74750000e-08  3.75346777e-07 
 6.75250000e-08  7.38569517e-09  6.75250000e-08 -3.56345816e-07 
 6.75750000e-08  1.11731523e-07  6.75750000e-08  3.56165282e-07 
 6.76250000e-08  8.65365939e-09  6.76250000e-08 -3.37590081e-07 
 6.76750000e-08  1.10455593e-07  6.76750000e-08  3.37825924e-07 
 6.77250000e-08  9.93554541e-09  6.77250000e-08 -3.19657932e-07 
 6.77750000e-08  1.09169610e-07  6.77750000e-08  3.20292004e-07 
 6.78250000e-08  1.12239418e-08  6.78250000e-08 -3.02513449e-07 
 6.78750000e-08  1.07880341e-07  6.78750000e-08  3.03528367e-07 
 6.79250000e-08  1.25126538e-08  6.79250000e-08 -2.86122268e-07 
 6.79750000e-08  1.06593474e-07  6.79750000e-08  2.87501420e-07 
 6.80250000e-08  1.37964819e-08  6.80250000e-08 -2.70451519e-07 
 6.80750000e-08  1.05313790e-07  6.80750000e-08  2.72179009e-07 
 6.81250000e-08  1.50710309e-08  6.81250000e-08 -2.55469789e-07 
 6.81750000e-08  1.04045282e-07  6.81750000e-08  2.57530458e-07 
 6.82250000e-08  1.63326755e-08  6.82250000e-08 -2.41147071e-07 
 6.82750000e-08  1.02791238e-07  6.82750000e-08  2.43526409e-07 
 6.83250000e-08  1.75784329e-08  6.83250000e-08 -2.27454708e-07 
 6.83750000e-08  1.01554373e-07  6.83750000e-08  2.30138890e-07 
 6.84250000e-08  1.88058588e-08  6.84250000e-08 -2.14365354e-07 
 6.84750000e-08  1.00336893e-07  6.84750000e-08  2.17341174e-07 
 6.85250000e-08  2.00129413e-08  6.85250000e-08 -2.01852888e-07 
 6.85750000e-08  9.91405974e-08  6.85750000e-08  2.05107721e-07 
 6.86250000e-08  2.11980989e-08  6.86250000e-08 -1.89892359e-07 
 6.86750000e-08  9.79668847e-08  6.86750000e-08  1.93414172e-07 
 6.87250000e-08  2.23600955e-08  6.87250000e-08 -1.78459970e-07 
 6.87750000e-08  9.68168597e-08  6.87750000e-08  1.82237246e-07 
 6.88250000e-08  2.34979335e-08  6.88250000e-08 -1.67532955e-07 
 6.88750000e-08  9.56913630e-08  6.88750000e-08  1.71554725e-07 
 6.89250000e-08  2.46109366e-08  6.89250000e-08 -1.57089617e-07 
 6.89750000e-08  9.45909992e-08  6.89750000e-08  1.61345387e-07 
 6.90250000e-08  2.56985710e-08  6.90250000e-08 -1.47109218e-07 
 6.90750000e-08  9.35161710e-08  6.90750000e-08  1.51588966e-07 
 6.91250000e-08  2.67605047e-08  6.91250000e-08 -1.37571936e-07 
 6.91750000e-08  9.24671590e-08  6.91750000e-08  1.42266084e-07 
 6.92250000e-08  2.77965850e-08  6.92250000e-08 -1.28458825e-07 
 6.92750000e-08  9.14440440e-08  6.92750000e-08  1.33358230e-07 
 6.93250000e-08  2.88067241e-08  6.93250000e-08 -1.19751807e-07 
 6.93750000e-08  9.04468468e-08  6.93750000e-08  1.24847721e-07 
 6.94250000e-08  2.97910247e-08  6.94250000e-08 -1.11433571e-07 
 6.94750000e-08  8.94754223e-08  6.94750000e-08  1.16717640e-07 
 6.95250000e-08  3.07496060e-08  6.95250000e-08 -1.03487614e-07 
 6.95750000e-08  8.85296149e-08  6.95750000e-08  1.08951836e-07 
 6.96250000e-08  3.16826947e-08  6.96250000e-08 -9.58980921e-08 
 6.96750000e-08  8.76091754e-08  6.96750000e-08  1.01534835e-07 
 6.97250000e-08  3.25905805e-08  6.97250000e-08 -8.86499216e-08 
 6.97750000e-08  8.67137498e-08  6.97750000e-08  9.44518711e-08 
 6.98250000e-08  3.34736215e-08  6.98250000e-08 -8.17286218e-08 
 6.98750000e-08  8.58430239e-08  6.98750000e-08  8.76887826e-08 
 6.99250000e-08  3.43321530e-08  6.99250000e-08 -7.51203704e-08 
 6.99625000e-08  8.48578043e-08  6.99625000e-08  8.01846792e-08 
 7.00000000e-08  3.54395243e-08  7.00000000e-08 -6.67732944e-08 
 7.00050000e-08 -8.25339163e-06  7.00050000e-08 -6.80856131e-05 
 7.00150000e-08  5.96996193e-06  7.00150000e-08 -1.18032724e-06 
 7.00350000e-08  2.82631920e-06  7.00350000e-08  2.47933657e-05 
 7.00750000e-08 -4.28772400e-06  7.00750000e-08  1.29375277e-05 
 7.01250000e-08  2.35878380e-05  7.01250000e-08  1.75512893e-04 
 7.01625000e-08  4.82239059e-06  7.01625000e-08  1.69329452e-04 
 7.02000000e-08 -1.98235663e-04  7.02000000e-08 -1.77208539e-04 
 7.02050000e-08 -1.35569647e-04  7.02050000e-08 -3.10878166e-04 
 7.02150000e-08  1.56685590e-04  7.02150000e-08 -7.25212882e-04 
 7.02350000e-08  2.80741640e-04  7.02350000e-08 -1.10872493e-03 
 7.02711657e-08 -2.55892729e-04  7.02711657e-08 -1.00712228e-04 
 7.03146808e-08  1.36757008e-04  7.03146808e-08  1.22190316e-03 
 7.03605907e-08 -6.72317278e-05  7.03605907e-08 -2.45366426e-04 
 7.04105907e-08  2.59205017e-05  7.04105907e-08  7.28074439e-05 
 7.04605907e-08  1.77961983e-06  7.04605907e-08 -1.91480769e-04 
 7.05105907e-08 -2.01423443e-05  7.05105907e-08  1.07073313e-04 
 7.05605907e-08  3.25550598e-05  7.05605907e-08 -1.21883674e-04 
 7.06105907e-08 -4.04621173e-05  7.06105907e-08  8.14469426e-05 
 7.06605907e-08  4.55266975e-05  7.06605907e-08 -7.51256017e-05 
 7.07105907e-08 -4.81616950e-05  7.07105907e-08  5.30628750e-05 
 7.07605907e-08  4.94275247e-05  7.07605907e-08 -4.32986638e-05 
 7.08105907e-08 -4.92814638e-05  7.08105907e-08  2.96979344e-05 
 7.08605907e-08  4.85469475e-05  7.08605907e-08 -2.10121817e-05 
 7.09105907e-08 -4.69841225e-05  7.09105907e-08  1.19830191e-05 
 7.09605907e-08  4.52581251e-05  7.09605907e-08 -5.26086982e-06 
 7.10105907e-08 -4.30214818e-05  7.10105907e-08 -9.17805212e-07 
 7.10605907e-08  4.08612754e-05  7.10605907e-08  5.82387727e-06 
 7.11105907e-08 -3.83780397e-05  7.11105907e-08 -1.00689174e-05 
 7.11605907e-08  3.61029079e-05  7.11605907e-08  1.35163849e-05 
 7.12105907e-08 -3.36080328e-05  7.12105907e-08 -1.63944397e-05 
 7.12605907e-08  3.13935687e-05  7.12605907e-08  1.87372807e-05 
 7.13105907e-08 -2.90132057e-05  7.13105907e-08 -2.06353389e-05 
 7.13605907e-08  2.69505202e-05  7.13605907e-08  2.21644244e-05 
 7.14105907e-08 -2.47470024e-05  7.14105907e-08 -2.33592957e-05 
 7.14605907e-08  2.28778008e-05  7.14605907e-08  2.42991898e-05 
 7.15105907e-08 -2.08762853e-05  7.15105907e-08 -2.49923264e-05 
 7.15605907e-08  1.92137276e-05  7.15605907e-08  2.55115633e-05 
 7.16105907e-08 -1.74180898e-05  7.16105907e-08 -2.58501443e-05 
 7.16605907e-08  1.59592588e-05  7.16605907e-08  2.60732609e-05 
 7.17105907e-08 -1.43616151e-05  7.17105907e-08 -2.61645874e-05 
 7.17605907e-08  1.30949793e-05  7.17605907e-08  2.61826475e-05 
 7.18105907e-08 -1.16813872e-05  7.18105907e-08 -2.61045600e-05 
 7.18605907e-08  1.05912502e-05  7.18605907e-08  2.59835675e-05 
 7.19105907e-08 -9.34509826e-06  7.19105907e-08 -2.57921562e-05 
 7.19605907e-08  8.41422096e-06  7.19605907e-08  2.55795353e-05 
 7.20105907e-08 -7.31821193e-06  7.20105907e-08 -2.53148840e-05 
 7.20605907e-08  6.52932447e-06  7.20605907e-08  2.50443806e-05 
 7.21105907e-08 -5.56660035e-06  7.21105907e-08 -2.47348453e-05 
 7.21605907e-08  4.90323703e-06  7.21605907e-08  2.44301972e-05 
 7.22105907e-08 -4.05798213e-06  7.22105907e-08 -2.40955854e-05 
 7.22605907e-08  3.50490638e-06  7.22605907e-08  2.37732525e-05 
 7.23105907e-08 -2.76263412e-06  7.23105907e-08 -2.34271777e-05 
 7.23605907e-08  2.30601753e-06  7.23605907e-08  2.30983634e-05 
 7.24105907e-08 -1.65366884e-06  7.24105907e-08 -2.27499826e-05 
 7.24605907e-08  1.28112522e-06  7.24605907e-08  2.24221224e-05 
 7.25105907e-08 -7.07057230e-07  7.25105907e-08 -2.20774132e-05 
 7.25605907e-08  4.07594462e-07  7.25605907e-08  2.17552673e-05 
 7.26105907e-08  9.84916051e-08  7.26105907e-08 -2.14179622e-05 
 7.26605907e-08 -3.34563632e-07  7.26605907e-08  2.11044131e-05 
 7.27105907e-08  7.81725407e-07  7.27105907e-08 -2.07766796e-05 
 7.27605907e-08 -9.62907213e-07  7.27605907e-08  2.04733110e-05 
 7.28105907e-08  1.35907683e-06  7.28105907e-08 -2.01562442e-05 
 7.28605907e-08 -1.49279804e-06  7.28605907e-08  1.98637586e-05 
 7.29105907e-08  1.84489964e-06  7.29105907e-08 -1.95577349e-05 
 7.29605907e-08 -1.93763590e-06  7.29605907e-08  1.92762529e-05 
 7.30105907e-08  2.25169892e-06  7.30105907e-08 -1.89811822e-05 
 7.30605907e-08 -2.30908231e-06  7.30605907e-08  1.87104544e-05 
 7.31105907e-08  2.59034707e-06  7.31105907e-08 -1.84259579e-05 
 7.31605907e-08 -2.61726784e-06  7.31605907e-08  1.81655133e-05 
 7.32105907e-08  2.87028198e-06  7.32105907e-08 -1.78910472e-05 
 7.32605907e-08 -2.87098068e-06  7.32605907e-08  1.76402960e-05 
 7.33105907e-08  3.09968611e-06  7.33105907e-08 -1.73752360e-05 
 7.33605907e-08 -3.07783604e-06  7.33605907e-08  1.71335388e-05 
 7.34105907e-08  3.28564620e-06  7.34105907e-08 -1.68772363e-05 
 7.34605907e-08 -3.24442657e-06  7.34605907e-08  1.66439497e-05 
 7.35105907e-08  3.43429512e-06  7.35105907e-08 -1.63957687e-05 
 7.35605907e-08 -3.37645557e-06  7.35605907e-08  1.61702739e-05 
 7.36105907e-08  3.55093649e-06  7.36105907e-08 -1.59296127e-05 
 7.36605907e-08 -3.47885368e-06  7.36605907e-08  1.57113324e-05 
 7.37105907e-08  3.64015418e-06  7.37105907e-08 -1.54776365e-05 
 7.37605907e-08 -3.55588131e-06  7.37605907e-08  1.52660439e-05 
 7.38105907e-08  3.70590794e-06  7.38105907e-08 -1.50388115e-05 
 7.38605907e-08 -3.61121799e-06  7.38605907e-08  1.48334337e-05 
 7.39105907e-08  3.75161686e-06  7.39105907e-08 -1.46122171e-05 
 7.39605907e-08 -3.64804012e-06  7.39605907e-08  1.44126345e-05 
 7.40105907e-08  3.78023193e-06  7.40105907e-08 -1.41970387e-05 
 7.40605907e-08 -3.66908874e-06  7.40605907e-08  1.40028829e-05 
 7.41105907e-08  3.79429906e-06  7.41105907e-08 -1.37925623e-05 
 7.41605907e-08 -3.67672811e-06  7.41605907e-08  1.36035119e-05 
 7.42105907e-08  3.79601385e-06  7.42105907e-08 -1.33981661e-05 
 7.42605907e-08 -3.67299687e-06  7.42605907e-08  1.32139428e-05 
 7.43105907e-08  3.78726909e-06  7.43105907e-08 -1.30133117e-05 
 7.43605907e-08 -3.65965203e-06  7.43605907e-08  1.28336750e-05 
 7.44105907e-08  3.76969575e-06  7.44105907e-08 -1.26375346e-05 
 7.44605907e-08 -3.63820733e-06  7.44605907e-08  1.24622776e-05 
 7.45105907e-08  3.74469864e-06  7.45105907e-08 -1.22704350e-05 
 7.45605907e-08 -3.60996626e-06  7.45605907e-08  1.20993798e-05 
 7.46105907e-08  3.71348719e-06  7.46105907e-08 -1.19116692e-05 
 7.46605907e-08 -3.57605075e-06  7.46605907e-08  1.17446627e-05 
 7.47105907e-08  3.67710209e-06  7.47105907e-08 -1.15609412e-05 
 7.47605907e-08 -3.53742596e-06  7.47605907e-08  1.13978516e-05 
 7.48105907e-08  3.63643830e-06  7.48105907e-08 -1.12179963e-05 
 7.48605907e-08 -3.49492160e-06  7.48605907e-08  1.10587097e-05 
 7.49105907e-08  3.59226500e-06  7.49105907e-08 -1.08826137e-05 
 7.49605907e-08 -3.44925053e-06  7.49605907e-08  1.07270313e-05 
 7.50105907e-08  3.54524274e-06  7.50105907e-08 -1.05546015e-05 
 7.50605907e-08 -3.40102475e-06  7.50605907e-08  1.04026369e-05 
 7.51105907e-08  3.49593839e-06  7.51105907e-08 -1.02337919e-05 
 7.51605907e-08 -3.35076914e-06  7.51605907e-08  1.00853688e-05 
 7.52105907e-08  3.44483790e-06  7.52105907e-08 -9.92003621e-06 
 7.52605907e-08 -3.29893347e-06  7.52605907e-08  9.77508690e-06 
 7.53105907e-08  3.39235741e-06  7.53105907e-08 -9.61320196e-06 
 7.53605907e-08 -3.24590271e-06  7.53605907e-08  9.47166535e-06 
 7.54105907e-08  3.33885297e-06  7.54105907e-08 -9.31316946e-06 
 7.54605907e-08 -3.19200592e-06  7.54605907e-08  9.17498993e-06 
 7.55105907e-08  3.28462859e-06  7.55105907e-08 -9.01982931e-06 
 7.55605907e-08 -3.13752396e-06  7.55605907e-08  8.88495549e-06 
 7.56105907e-08  3.22994358e-06  7.56105907e-08 -8.73308016e-06 
 7.56605907e-08 -3.08269609e-06  7.56605907e-08  8.60146402e-06 
 7.57105907e-08  3.17501863e-06  7.57105907e-08 -8.45282694e-06 
 7.57605907e-08 -3.02772572e-06  7.57605907e-08  8.32442296e-06 
 7.58105907e-08  3.12004112e-06  7.58105907e-08 -8.17897932e-06 
 7.58605907e-08 -2.97278545e-06  7.58605907e-08  8.05374389e-06 
 7.59105907e-08  3.06516985e-06  7.59105907e-08 -7.91145051e-06 
 7.59605907e-08 -2.91802117e-06  7.59605907e-08  7.78934137e-06 
 7.60105907e-08  3.01053886e-06  7.60105907e-08 -7.65015622e-06 
 7.60605907e-08 -2.86355598e-06  7.60605907e-08  7.53113204e-06 
 7.61105907e-08  2.95626096e-06  7.61105907e-08 -7.39501389e-06 
 7.61605907e-08 -2.80949314e-06  7.61605907e-08  7.27903393e-06 
 7.62105907e-08  2.90243063e-06  7.62105907e-08 -7.14594200e-06 
 7.62605907e-08 -2.75591899e-06  7.62605907e-08  7.03296590e-06 
 7.63105907e-08  2.84912664e-06  7.63105907e-08 -6.90285965e-06 
 7.63605907e-08 -2.70290527e-06  7.63605907e-08  6.79284710e-06 
 7.64105907e-08  2.79641417e-06  7.64105907e-08 -6.66568606e-06 
 7.64605907e-08 -2.65051111e-06  7.64605907e-08  6.55859676e-06 
 7.65105907e-08  2.74434678e-06  7.65105907e-08 -6.43434037e-06 
 7.65605907e-08 -2.59878489e-06  7.65605907e-08  6.33013385e-06 
 7.66105907e-08  2.69296805e-06  7.66105907e-08 -6.20874138e-06 
 7.66605907e-08 -2.54776575e-06  7.66605907e-08  6.10737694e-06 
 7.67105907e-08  2.64231296e-06  7.67105907e-08 -5.98880741e-06 
